Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.29947900772094727,0.28385400772094727,0.28385400772094727,0.1493864208459854,1401600
1980-03-18,0.0,0.27604201436042786,0.2721349895000458,0.2734380066394806,0.14390471577644348,1459200
1980-03-19,0.0,0.28125,0.27604201436042786,0.28125,0.14801588654518127,1296000
1980-03-20,0.0,0.27864599227905273,0.27604201436042786,0.27604201436042786,0.14527511596679688,422400
1980-03-21,0.0,0.27604201436042786,0.2721349895000458,0.27604201436042786,0.14527511596679688,220800
1980-03-24,0.0,0.2721349895000458,0.265625,0.2695310115814209,0.14184845983982086,518400
1980-03-25,0.0,0.2721349895000458,0.26302099227905273,0.265625,0.13979287445545197,422400
1980-03-26,0.0,0.26302099227905273,0.26041701436042786,0.26041701436042786,0.13705205917358398,518400
1980-03-27,0.0,0.2565099895000458,0.2421880066394806,0.24479199945926666,0.12882891297340393,892800
1980-03-28,0.0,0.25520798563957214,0.24869799613952637,0.25520798563957214,0.13431058824062347,1152000
1980-03-31,0.0,0.28125,0.2747400104999542,0.28125,0.14801588654518127,1420800
1980-04-01,0.0,0.2851560115814209,0.27864599227905273,0.28385400772094727,0.1493864208459854,864000
1980-04-02,0.0,0.2851560115814209,0.28255200386047363,0.28255200386047363,0.14870117604732513,345600
1980-04-03,0.0,0.2903650104999542,0.28125,0.2903650104999542,0.15281297266483307,374400
1980-04-07,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15007157623767853,355200
1980-04-08,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.15007157623767853,28800
1980-04-09,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.15007157623767853,115200
1980-04-10,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.1514420211315155,364800
1980-04-11,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.1507568210363388,124800
1980-04-14,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.14870117604732513,662400
1980-04-15,0.0,0.28125,0.28125,0.28125,0.14801588654518127,249600
1980-04-16,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.14253373444080353,412800
