Date,Open,High,Low,Close,Adj Close,Volume
1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.428175210952759,7088
1980-06-09,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.428175210952759,33413
1980-06-10,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.4052681922912598,33413
1980-06-11,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.3823611736297607,68850
1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.3594539165496826,30375
1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.3480000495910645,26831
1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.3709075450897217,53156
1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.3938167095184326,20756
1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4052681922912598,19744
1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.3709075450897217,9619
1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.336547374725342,37463
1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3480000495910645,36956
1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.3136394023895264,251100
1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.3709075450897217,46069
1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.3250925540924072,16200
1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.3021867275238037,8606
1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.2792775630950928,40500
1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.3136394023895264,8606
1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.3594539165496826,16706
1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.3594539165496826,7594
1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.3709075450897217,7088
1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4052681922912598,6075
1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.428175210952759,152888
1980-07-10,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.4739887714385986,33413
1980-07-11,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4625377655029297,36450
1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5198047161102295,286031
1980-07-15,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.5656189918518066,177694
1980-07-16,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.588526964187622,60244
1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.63434100151062,40500
1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.703063726425171,24300
1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.703063726425171,20250
1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.7145166397094727,88088
1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.7145166397094727,12150
1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.7374250888824463,146813
1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.7259700298309326,22781
1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.7488787174224854,79481
1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.7717862129211426,45563
1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.8519628047943115,17719
1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.8061466217041016,308813
1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.840507745742798,93150
1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.8290529251098633,44550
1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.8290529251098633,10631
1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.8519628047943115,7594
1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.8061466217041016,224269
1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.8290529251098633,9113
1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.840507745742798,95175
1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.794692277908325,15188
1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.8061466217041016,46069
1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.7832388877868652,56700
1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.7488787174224854,70369
1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.588526964187622,21769
1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.63434100151062,16706
1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.6572506427764893,15694
1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6457958221435547,139725
1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.6572506427764893,8606
1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6114344596862793,20250
1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.599980354309082,9619
1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.5770747661590576,262744
1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.599980354309082,11138
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.5770747661590576,10125
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.5656189918518066,19744
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6114344596862793,36450
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.599980354309082,12656
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.5656189918518066,86569
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5198047161102295,68850
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5198047161102295,65306
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.5427122116088867,56700
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.5656189918518066,5569
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.5656189918518066,33413
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.5656189918518066,25313
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.588526964187622,5063
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.599980354309082,128588
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.63434100151062,72900
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.69161057472229,538650
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.6801578998565674,10631
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.69161057472229,49106
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.63434100151062,23794
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.63434100151062,67838
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.5770747661590576,12656
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.496898889541626,7594
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.496898889541626,3038
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5198047161102295,3038
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.496898889541626,8606
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5083513259887695,22275
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.5656189918518066,27844
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.588526964187622,59738
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6114344596862793,13669
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6114344596862793,505744
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6114344596862793,3038
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.5770747661590576,149344
1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.5770747661590576,10125
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.5541677474975586,261225
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.5541677474975586,14175
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.5656189918518066,8100
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.5541677474975586,37969
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.5656189918518066,17719
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.5770747661590576,7594
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5427122116088867,125044
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6114344596862793,51638
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.63434100151062,29363
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6114344596862793,15694
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.5656189918518066,96694
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.531259536743164,23794
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.4396302700042725,31388
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.4854445457458496,164531
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.6457958221435547,116438
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.63434100151062,16706
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.703063726425171,146306
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.7717862129211426,247556
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.8176004886627197,41006
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.840507745742798,34931
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.955042839050293,128081
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.000858783721924,284513
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.955042839050293,125044
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1153948307037354,309319
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.138302803039551,105806
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.0466742515563965,125044
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0237653255462646,64294
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.840507745742798,126056
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.909231662750244,135675
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,2.977951765060425,78975
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9321374893188477,27338
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.794692277908325,587250
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.7488787174224854,20756
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.8290529251098633,43031
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.8519628047943115,67331
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.886322259902954,109856
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.794692277908325,66319
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.8290529251098633,30881
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.886322259902954,111881
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.874868154525757,94163
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9321374893188477,101756
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.9435923099517822,26325
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.8977763652801514,22275
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9321374893188477,25313
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9321374893188477,31388
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.955042839050293,43031
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.955042839050293,26325
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.012312650680542,66825
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.000858783721924,142763
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.012312650680542,8606
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.9435923099517822,16200
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,2.977951765060425,12150
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,2.977951765060425,10125
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.909231662750244,18731
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.9435923099517822,28350
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.9435923099517822,37463
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.8977763652801514,59738
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.886322259902954,82013
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.909231662750244,177188
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.920684337615967,22781
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.886322259902954,41513
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.863415241241455,47081
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.840507745742798,4556
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.8519628047943115,8100
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.840507745742798,14681
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.7603328227996826,85556
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.7259700298309326,37969
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.6572506427764893,65306
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.7259700298309326,41006
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.6114344596862793,89606
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6801578998565674,49613
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.63434100151062,6581
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6457958221435547,1013
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.7145166397094727,12656
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.6572506427764893,13163
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.63434100151062,15188
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.63434100151062,11138
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.6457958221435547,19744
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.63434100151062,4050
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6228883266448975,14175
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.63434100151062,11644
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6801578998565674,10631
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.6572506427764893,5569
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6228883266448975,21769
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.63434100151062,4050
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.6114344596862793,6075
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.6114344596862793,743175
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.6114344596862793,62269
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.6572506427764893,100744
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.7374250888824463,116944
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.7259700298309326,79988
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.7832388877868652,141244
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.840507745742798,136688
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.8061466217041016,38981
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.8061466217041016,41006
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.8519628047943115,64800
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.794692277908325,30375
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.8061466217041016,46069
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.863415241241455,87075
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.840507745742798,45563
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.8519628047943115,81000
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.9435923099517822,172631
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,2.977951765060425,143269
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0237653255462646,119981
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.012312650680542,367031
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.1612088680267334,84038
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.1497550010681152,270844
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.184119701385498,287550
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.1726624965667725,155925
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.1612088680267334,30881
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.1612088680267334,29363
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.0810341835021973,90619
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.000858783721924,45563
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,2.977951765060425,125550
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.0352210998535156,57206
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,2.977951765060425,29363
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0237653255462646,254644
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,2.9664976596832275,573075
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,2.977951765060425,40500
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.0352210998535156,447019
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.000858783721924,36450
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.012312650680542,88594
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.0466742515563965,282994
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,2.989405632019043,22275
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.0237653255462646,58725
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.0695815086364746,243000
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.1612088680267334,107325
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.1497550010681152,34931
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.092489242553711,228319
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.0695815086364746,53663
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.10394024848938,69356
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.092489242553711,118969
1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.138302803039551,91631
1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.138302803039551,25313
1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.1497550010681152,39994
1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.184119701385498,497138
1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.287200450897217,75938
1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.207024574279785,131625
1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.207024574279785,427781
1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.184119701385498,360450
1981-05-07,0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.1497550010681152,20250
1981-05-08,0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.1726624965667725,20250
1981-05-11,0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.207024574279785,90619
1981-05-12,0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.1612088680267334,18731
1981-05-13,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.1497550010681152,65306
1981-05-14,0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.1955726146698,20756
1981-05-15,0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.207024574279785,86063
1981-05-18,0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.207024574279785,223256
1981-05-19,0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.2642927169799805,34425
