Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.144845962524414,134900
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.3469557762146,65300
2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.379729270935059,52300
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.237707614898682,16300
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.101146697998047,42500
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.155770778656006,26700
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.161233425140381,72000
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.374266147613525,89700
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.319641590118408,73200
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.259555339813232,90700
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.270479679107666,99300
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.1120710372924805,159100
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.101146697998047,125900
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.101146697998047,70500
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.281405448913574,194700
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.3469557762146,131200
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.467126369476318,80300
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.598226070404053,95500
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.363341808319092,71300
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.494442939758301,107700
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.7894110679626465,121500
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.783950328826904,185500
2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.647388458251953,130500
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.7184014320373535,74000
2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.7894110679626465,65700
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.663776397705078,102800
2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.52175235748291,62600
2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.5108256340026855,184000
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.450739860534668,120100
2003-02-04,13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.417965888977051,121800
2003-02-05,13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.401578903198242,60200
2003-02-06,13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.865883827209473,110600
2003-02-07,14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.620076656341553,129500
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.488977909088135,54600
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.816725254058838,231000
2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.614613056182861,190500
2003-02-13,14.039999961853027,14.170000076293945,13.949999809265137,13.979999542236328,7.636463165283203,107800
2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706055,7.827648639678955,61100
2003-02-18,14.350000381469727,14.489999771118164,14.0600004196167,14.449999809265137,7.893195629119873,91100
2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.8057966232299805,93500
2003-02-20,14.149999618530273,14.390000343322754,14.0,14.0600004196167,7.6801629066467285,46800
2003-02-21,14.180000305175781,14.350000381469727,13.930000305175781,14.0600004196167,7.6801629066467285,71500
2003-02-24,14.180000305175781,14.229999542236328,13.979999542236328,14.0,7.647388458251953,38800
2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.180000305175781,7.7457122802734375,121100
2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.620076656341553,47600
2003-02-27,14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.620076656341553,36500
2003-02-28,14.0,14.289999961853027,13.850000381469727,14.220000267028809,7.767561435699463,42700
2003-03-03,14.100000381469727,14.34000015258789,13.960000038146973,14.079999923706055,7.691086292266846,248400
2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.674702167510986,258400
2003-03-05,14.149999618530273,14.149999618530273,13.850000381469727,13.920000076293945,7.603687763214111,45500
2003-03-06,13.859999656677246,14.050000190734863,13.850000381469727,14.0,7.647388458251953,31300
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.734786033630371,45300
2003-03-10,14.149999618530273,14.300000190734863,14.079999923706055,14.15999984741211,7.734786033630371,26700
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706055,7.691086292266846,93400
2003-03-12,14.109999656677246,14.140000343322754,13.819999694824219,13.829999923706055,7.554529190063477,175200
2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.069999694824219,7.685625076293945,40800
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.674702167510986,193100
2003-03-17,14.180000305175781,14.1899995803833,13.850000381469727,14.119999885559082,7.712937831878662,119900
2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.723862648010254,101900
2003-03-19,14.180000305175781,14.199999809265137,14.100000381469727,14.119999885559082,7.712937831878662,24100
2003-03-20,14.15999984741211,14.289999961853027,14.100000381469727,14.199999809265137,7.756634712219238,50400
2003-03-21,14.25,14.59000015258789,14.100000381469727,14.569999694824219,7.95874547958374,358200
2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.816725254058838,135100
2003-03-25,14.34000015258789,15.5,14.329999923706055,15.399999618530273,8.412127494812012,150200
2003-03-26,14.899999618530273,15.369999885559082,14.899999618530273,15.0,8.193629264831543,64500
2003-03-27,15.069999694824219,15.069999694824219,14.350000381469727,14.630000114440918,7.99152135848999,129500
2003-03-28,14.600000381469727,15.25,14.550000190734863,15.039999961853027,8.215481758117676,65500
2003-03-31,15.010000228881836,15.5,14.920000076293945,15.399999618530273,8.412127494812012,163100
2003-04-01,15.25,15.399999618530273,14.680000305175781,14.90999984741211,8.1444673538208,172600
2003-04-02,15.020000457763672,15.3100004196167,14.920000076293945,15.010000228881836,8.199092864990234,115400
2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469727,8.111692428588867,601900
2003-04-04,15.010000228881836,15.399999618530273,14.989999771118164,15.34000015258789,8.379352569580078,53500
2003-04-07,15.350000381469727,15.890000343322754,15.329999923706055,15.869999885559082,8.668859481811523,131200
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.87643051147461,128400
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,9.029383659362793,231300
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.805419921875,160500
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.860044479370117,84100
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.821809768676758,78500
2003-04-15,16.1299991607666,16.40999984741211,15.899999618530273,16.299999237060547,8.903740882873535,93500
2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.799958229064941,93700
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.745333671569824,95200
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.532301902770996,208700
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.477675437927246,236700
2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.242413520812988,390300
2003-04-24,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,9.06761646270752,62500
2003-04-25,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.297040939331055,81100
2003-04-28,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.488224029541016,211900
2003-04-29,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.417211532592773,68200
2003-04-30,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.286112785339355,99400
2003-05-01,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.373510360717773,170900
2003-05-02,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.368048667907715,173000
2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,9.422674179077148,98000
2003-05-06,17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.597471237182617,196400
2003-05-07,17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.581085205078125,182700
2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.400823593139648,326800
2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,9.231489181518555,168800
2003-05-12,16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.449984550476074,252200
2003-05-13,17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.504608154296875,184700
2003-05-14,17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.777734756469727,167400
2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.810507774353027,265100
2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.010000228881836,10.384057998657227,580300
2003-05-19,18.899999618530273,19.110000610351562,18.850000381469727,18.950000762939453,10.351286888122559,219100
2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.378595352172852,303300
2003-05-21,19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.280274391174316,187600
2003-05-22,18.709999084472656,19.0,18.610000610351562,18.979999542236328,10.367670059204102,168800
2003-05-23,18.299999237060547,18.760000228881836,18.149999618530273,18.639999389648438,10.181952476501465,427500
2003-05-27,18.549999237060547,18.799999237060547,18.399999618530273,18.56999969482422,10.14371395111084,136700
2003-05-28,18.6200008392334,18.700000762939453,18.5,18.530000686645508,10.121864318847656,99800
2003-05-29,18.700000762939453,18.709999084472656,18.469999313354492,18.649999618530273,10.187416076660156,79000
2003-05-30,18.649999618530273,18.899999618530273,18.610000610351562,18.829999923706055,10.285737037658691,113100
2003-06-02,18.899999618530273,19.0,18.809999465942383,18.950000762939453,10.351286888122559,145800
2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.510000228881836,10.11093807220459,161900
2003-06-04,18.549999237060547,18.559999465942383,18.049999237060547,18.25,9.968917846679688,260500
2003-06-05,18.239999771118164,18.5,18.049999237060547,18.329999923706055,10.012616157531738,81600
2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,10.160099983215332,202100
2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,9.979840278625488,63900
2003-06-10,18.399999618530273,18.450000762939453,17.959999084472656,18.0,9.832355499267578,148800
2003-06-11,18.049999237060547,18.1200008392334,17.799999237060547,18.0,9.832355499267578,530800
2003-06-12,18.139999389648438,18.139999389648438,17.719999313354492,17.959999084472656,9.810507774353027,212900
2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,9.788657188415527,428000
2003-06-16,18.0,18.100000381469727,17.850000381469727,17.989999771118164,9.82689094543457,263900
2003-06-17,17.969999313354492,18.0,17.860000610351562,17.920000076293945,9.788657188415527,137900
2003-06-18,17.940000534057617,18.149999618530273,17.899999618530273,17.989999771118164,9.82689094543457,179700
2003-06-19,18.110000610351562,18.110000610351562,17.90999984741211,18.0,9.832355499267578,230900
2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,9.832355499267578,228300
2003-06-23,17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,9.548311233520508,179100
2003-06-24,17.5,17.549999237060547,17.450000762939453,17.479999542236328,9.548311233520508,181100
2003-06-25,17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,9.428138732910156,178300
2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,9.515535354614258,221500
2003-06-27,17.5,17.790000915527344,17.440000534057617,17.75,9.695796012878418,295000
2003-06-30,17.75,18.06999969482422,17.43000030517578,17.739999771118164,9.690333366394043,989000
2003-07-01,16.399999618530273,17.780000686645508,15.899999618530273,17.56999969482422,9.597471237182617,8665700
2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,9.668481826782227,1350700
2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,9.493687629699707,302500
2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,9.564696311950684,385900
2003-07-08,17.5,17.969999313354492,17.459999084472656,17.899999618530273,9.777734756469727,1057800
2003-07-09,17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,9.73403549194336,284200
2003-07-10,17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,9.668481826782227,118500
2003-07-11,17.75,17.75,17.459999084472656,17.489999771118164,9.553775787353516,72400
2003-07-14,17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,9.444525718688965,143000
2003-07-15,17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,9.5865478515625,74800
2003-07-16,17.5,17.6299991607666,16.799999237060547,16.8700008392334,9.21510124206543,149500
2003-07-17,16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,9.226029396057129,352400
2003-07-18,16.899999618530273,17.0,16.5,16.65999984741211,9.10039234161377,169000
2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,9.127706527709961,319000
2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,9.040305137634277,266900
2003-07-23,16.420000076293945,16.59000015258789,16.0,16.260000228881836,8.881896018981934,79700
2003-07-24,16.299999237060547,16.479999542236328,16.25,16.350000381469727,8.931056022644043,74300
2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,8.958369255065918,87700
2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,9.012992858886719,101600
2003-07-29,16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,9.25880241394043,270300
2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,9.275189399719238,167400
2003-07-31,17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,9.313424110412598,424500
2003-08-01,17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,9.133166313171387,95100
2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,9.176865577697754,278600
2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,8.86550521850586,323800
2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,8.952905654907227,172600
2003-08-07,16.270000457763672,16.309999465942383,15.850000381469727,16.030000686645508,8.756260871887207,583700
2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,8.466750144958496,238200
2003-08-11,15.649999618530273,16.0,15.470000267028809,15.630000114440918,8.537765502929688,266100
2003-08-12,15.710000038146973,15.75,15.479999542236328,15.569999694824219,8.504987716674805,500400
2003-08-13,15.75,15.800000190734863,15.25,15.289999961853027,8.352038383483887,365000
2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,8.362967491149902,561100
2003-08-15,15.270000457763672,15.649999618530273,15.199999809265137,15.600000381469727,8.52137565612793,98300
2003-08-18,15.510000228881836,15.75,15.399999618530273,15.489999771118164,8.461288452148438,408700
2003-08-19,15.579999923706055,15.579999923706055,15.3100004196167,15.579999923706055,8.510451316833496,257300
2003-08-20,15.5,15.75,15.359999656677246,15.600000381469727,8.52137565612793,318800
2003-08-21,15.5600004196167,15.640000343322754,15.5,15.510000228881836,8.472214698791504,185200
2003-08-22,15.600000381469727,16.809999465942383,15.510000228881836,16.65999984741211,9.10039234161377,589200
2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,8.941980361938477,258600
2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,8.931056022644043,240400
2003-08-27,16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,8.761724472045898,344800
2003-08-28,16.0,16.209999084472656,15.75,16.15999984741211,8.8272705078125,802800
2003-08-29,16.25,16.700000762939453,16.25,16.649999618530273,9.094928741455078,293800
2003-09-02,16.700000762939453,16.84000015258789,16.31999969482422,16.649999618530273,9.094928741455078,202700
2003-09-03,16.649999618530273,16.790000915527344,16.459999084472656,16.5,9.012992858886719,236500
2003-09-04,16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,8.898282051086426,244400
2003-09-05,16.5,16.5,16.239999771118164,16.31999969482422,8.914669036865234,195500
2003-09-08,16.5,17.290000915527344,16.280000686645508,16.959999084472656,9.264264106750488,270600
2003-09-09,16.700000762939453,16.959999084472656,16.670000076293945,16.670000076293945,9.105854034423828,437300
2003-09-10,16.809999465942383,16.920000076293945,16.459999084472656,16.639999389648438,9.089466094970703,1050300
2003-09-11,16.56999969482422,16.739999771118164,16.510000228881836,16.65999984741211,9.10039234161377,227000
2003-09-12,16.700000762939453,16.969999313354492,16.420000076293945,16.969999313354492,9.269726753234863,231000
2003-09-15,16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,9.362586975097656,670900
2003-09-16,17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,9.477299690246582,484100
2003-09-17,17.299999237060547,18.06999969482422,17.219999313354492,17.940000534057617,9.799583435058594,299400
2003-09-18,18.040000915527344,18.049999237060547,17.729999542236328,17.760000228881836,9.701261520385742,340100
2003-09-19,17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,9.79411792755127,337300
2003-09-22,17.979999542236328,17.979999542236328,17.639999389648438,17.65999984741211,9.646636009216309,597200
2003-09-23,17.649999618530273,18.5,17.40999984741211,18.399999618530273,10.050849914550781,249100
2003-09-24,18.5,18.5,18.149999618530273,18.309999465942383,10.001690864562988,136300
2003-09-25,18.350000381469727,18.450000762939453,18.18000030517578,18.309999465942383,10.001690864562988,216000
2003-09-26,18.200000762939453,18.299999237060547,18.06999969482422,18.079999923706055,9.876052856445312,703600
2003-09-29,18.059999465942383,18.469999313354492,18.059999465942383,18.280000686645508,9.985302925109863,458500
2003-09-30,18.399999618530273,18.479999542236328,18.0,18.18000030517578,9.930676460266113,198000
2003-10-01,18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,10.160099983215332,163300
2003-10-02,18.479999542236328,19.040000915527344,18.329999923706055,18.950000762939453,10.351286888122559,392700
2003-10-03,18.989999771118164,19.209999084472656,18.850000381469727,19.0,10.378595352172852,126200
2003-10-06,19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,10.433223724365234,152600
2003-10-07,19.110000610351562,19.290000915527344,18.780000686645508,19.040000915527344,10.400449752807617,231600
2003-10-08,19.15999984741211,19.200000762939453,18.639999389648438,18.799999237060547,10.269350051879883,370000
2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,10.329434394836426,388300
2003-10-10,19.020000457763672,19.040000915527344,18.639999389648438,18.850000381469727,10.296660423278809,169100
2003-10-13,18.989999771118164,19.110000610351562,18.75,19.010000228881836,10.384057998657227,81300
2003-10-14,19.1200008392334,19.260000228881836,18.93000030517578,19.25,10.515159606933594,263400
2003-10-15,19.299999237060547,19.770000457763672,18.860000610351562,19.489999771118164,10.646258354187012,318100
2003-10-16,19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,10.85929012298584,386600
2003-10-17,19.989999771118164,20.239999771118164,19.739999771118164,20.049999237060547,10.952149391174316,233000
2003-10-20,20.219999313354492,20.219999313354492,19.770000457763672,20.0,10.924839973449707,158000
2003-10-21,19.799999237060547,19.989999771118164,19.760000228881836,19.850000381469727,10.842903137207031,61500
2003-10-22,19.969999313354492,20.0,19.690000534057617,19.889999389648438,10.864753723144531,76500
2003-10-23,19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,10.799203872680664,175800
2003-10-24,19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,11.039549827575684,383000
2003-10-27,20.229999542236328,20.649999618530273,20.1200008392334,20.649999618530273,11.27989673614502,117100
2003-10-28,20.670000076293945,21.479999542236328,20.510000228881836,21.459999084472656,11.722350120544434,889000
2003-10-29,21.399999618530273,22.899999618530273,21.329999923706055,22.489999771118164,12.284984588623047,610800
2003-10-30,22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,11.525710105895996,1249800
2003-10-31,21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,11.012238502502441,256000
2003-11-03,20.25,20.299999237060547,19.260000228881836,19.75,10.788280487060547,480800
2003-11-04,19.780000686645508,20.170000076293945,19.75,19.989999771118164,10.919376373291016,449800
2003-11-05,20.010000228881836,20.010000228881836,19.780000686645508,19.850000381469727,10.842903137207031,296300
2003-11-06,19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,10.875675201416016,258600
2003-11-07,19.969999313354492,20.100000381469727,19.950000762939453,20.0,10.924839973449707,154500
2003-11-10,20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,10.90299129486084,107700
2003-11-11,19.989999771118164,20.25,19.950000762939453,20.010000228881836,10.930305480957031,121300
2003-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,10.897528648376465,442500
2003-11-13,19.899999618530273,20.350000381469727,19.6299991607666,19.989999771118164,10.919376373291016,176400
2003-11-14,20.030000686645508,20.280000686645508,19.969999313354492,20.0,10.924839973449707,209600
2003-11-17,19.950000762939453,20.100000381469727,19.790000915527344,19.940000534057617,10.892065048217773,127100
2003-11-18,19.940000534057617,20.229999542236328,19.68000030517578,20.149999618530273,11.00677490234375,733400
2003-11-19,20.149999618530273,20.239999771118164,19.760000228881836,20.18000030517578,11.023163795471191,470600
2003-11-20,20.239999771118164,22.0,20.059999465942383,21.5,11.744199752807617,1730300
2003-11-21,21.6200008392334,21.8799991607666,21.3799991607666,21.5,11.744199752807617,519400
2003-11-24,21.3799991607666,21.799999237060547,21.229999542236328,21.56999969482422,11.782438278198242,754300
2003-11-25,21.68000030517578,23.6299991607666,21.56999969482422,23.5,12.836689949035645,1659400
2003-11-26,23.489999771118164,24.510000228881836,23.450000762939453,24.309999465942383,13.279141426086426,791800
2003-11-28,24.3799991607666,24.989999771118164,24.190000534057617,24.889999389648438,13.595962524414062,219700
2003-12-01,24.989999771118164,24.989999771118164,24.5,24.690000534057617,13.486714363098145,459500
2003-12-02,24.84000015258789,24.899999618530273,24.459999084472656,24.770000457763672,13.53041934967041,384600
2003-12-03,24.760000228881836,26.799999237060547,24.760000228881836,26.0,14.202293395996094,883200
2003-12-04,26.18000030517578,26.290000915527344,25.479999542236328,25.850000381469727,14.120359420776367,442300
2003-12-05,26.059999465942383,26.059999465942383,25.399999618530273,25.610000610351562,13.98925495147705,321400
2003-12-08,25.600000381469727,25.8700008392334,25.469999313354492,25.530000686645508,13.94555950164795,475500
2003-12-09,25.420000076293945,26.0,25.3700008392334,25.8700008392334,14.1312837600708,197100
2003-12-10,26.139999389648438,26.170000076293945,25.850000381469727,26.149999618530273,14.284228324890137,363800
2003-12-11,25.850000381469727,26.350000381469727,25.850000381469727,26.260000228881836,14.344314575195312,243300
2003-12-12,26.3799991607666,27.68000030517578,26.270000457763672,27.610000610351562,15.081740379333496,634100
2003-12-15,27.829999923706055,28.25,26.969999313354492,27.1200008392334,14.814082145690918,585700
2003-12-16,27.540000915527344,27.59000015258789,26.43000030517578,26.719999313354492,14.595585823059082,321300
2003-12-17,26.790000915527344,26.790000915527344,25.989999771118164,26.59000015258789,14.524571418762207,447100
2003-12-18,26.309999465942383,27.100000381469727,26.239999771118164,26.8700008392334,14.677519798278809,514100
