Date,Open,High,Low,Close,Adj Close,Volume
1997-11-21,27.604658126831055,27.73737335205078,27.47194480895996,27.604658126831055,8.637791633605957,49166
1997-11-24,27.47194480895996,27.538301467895508,27.07379913330078,27.07379913330078,8.4716796875,13469
1997-11-25,26.941085815429688,27.47194480895996,26.80837059020996,27.272872924804688,8.533977508544922,40689
1997-11-26,27.272872924804688,27.604658126831055,27.206514358520508,27.339229583740234,8.554742813110352,156916
1997-11-28,27.272872924804688,27.604658126831055,27.272872924804688,27.604658126831055,8.637791633605957,21946
1997-12-01,27.604658126831055,27.73737335205078,27.604658126831055,27.604658126831055,8.637791633605957,79871
1997-12-02,27.604658126831055,28.002803802490234,27.604658126831055,27.73737335205078,8.679325103759766,39747
1997-12-03,27.73737335205078,27.870088577270508,27.272872924804688,27.272872924804688,8.533977508544922,18178
1997-12-04,27.272872924804688,27.47194480895996,26.941085815429688,27.339229583740234,8.554742813110352,23735
1997-12-05,27.206514358520508,27.604658126831055,27.206514358520508,27.604658126831055,8.637791633605957,19779
1997-12-08,27.604658126831055,27.870088577270508,27.339229583740234,27.339229583740234,8.554742813110352,117545
1997-12-09,27.47194480895996,27.604658126831055,27.40558624267578,27.604658126831055,8.637791633605957,16389
1997-12-10,27.604658126831055,27.604658126831055,27.47194480895996,27.47194480895996,8.596272468566895,13845
1997-12-11,27.538301467895508,27.538301467895508,27.40558624267578,27.47194480895996,8.596272468566895,10172
1997-12-12,27.538301467895508,27.538301467895508,27.206514358520508,27.272872924804688,8.533977508544922,19120
1997-12-15,27.339229583740234,27.604658126831055,27.339229583740234,27.604658126831055,8.637791633605957,115850
1997-12-16,27.73737335205078,28.135517120361328,27.73737335205078,28.135517120361328,8.803903579711914,25430
1997-12-17,28.135517120361328,28.268232345581055,27.870088577270508,28.268232345581055,8.845430374145508,176789
1997-12-18,28.135517120361328,28.40094757080078,28.06916046142578,28.135517120361328,8.803903579711914,12056
1997-12-19,28.135517120361328,28.135517120361328,27.73737335205078,27.80373191833496,8.700085639953613,81660
1997-12-22,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,8.679325103759766,28821
1997-12-23,27.73737335205078,27.870088577270508,27.73737335205078,27.80373191833496,8.700085639953613,23547
1997-12-24,27.936445236206055,28.135517120361328,27.870088577270508,27.870088577270508,8.720850944519043,5274
1997-12-26,27.604658126831055,27.80373191833496,27.604658126831055,27.73737335205078,8.796613693237305,5463
1997-12-29,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,8.796613693237305,7347
1997-12-30,27.870088577270508,27.870088577270508,27.73737335205078,27.870088577270508,8.838702201843262,17142
1997-12-31,27.604658126831055,27.870088577270508,27.538301467895508,27.538301467895508,8.733480453491211,31835
1998-01-02,27.80373191833496,27.80373191833496,27.339229583740234,27.538301467895508,8.733480453491211,15918
1998-01-05,27.47194480895996,27.604658126831055,27.47194480895996,27.47194480895996,8.712435722351074,67626
1998-01-06,27.47194480895996,27.538301467895508,27.07379913330078,27.339229583740234,8.670345306396484,53310
1998-01-07,27.339229583740234,27.339229583740234,27.206514358520508,27.206514358520508,8.628256797790527,28915
1998-01-08,27.272872924804688,27.339229583740234,27.007442474365234,27.07379913330078,8.586166381835938,65083
1998-01-09,27.206514358520508,27.206514358520508,26.941085815429688,27.07379913330078,8.586166381835938,18932
1998-01-12,26.80837059020996,26.80837059020996,26.542940139770508,26.542940139770508,8.417810440063477,202596
1998-01-13,26.675655364990234,26.675655364990234,26.410226821899414,26.675655364990234,8.459895133972168,9136
1998-01-14,26.675655364990234,27.206514358520508,26.675655364990234,27.14015769958496,8.607210159301758,276533
1998-01-15,26.874727249145508,26.874727249145508,26.675655364990234,26.80837059020996,8.50198745727539,42949
1998-01-16,27.07379913330078,27.07379913330078,27.07379913330078,27.07379913330078,8.586166381835938,77516
1998-01-20,27.206514358520508,27.73737335205078,27.14015769958496,27.604658126831055,8.754522323608398,98237
1998-01-21,27.73737335205078,28.40094757080078,27.47194480895996,27.73737335205078,8.796613693237305,61222
1998-01-22,27.80373191833496,28.268232345581055,27.80373191833496,28.135517120361328,8.92287540435791,115662
1998-01-23,28.135517120361328,28.533662796020508,28.002803802490234,28.135517120361328,8.92287540435791,45869
1998-01-26,28.268232345581055,28.600019454956055,28.135517120361328,28.268232345581055,8.964962005615234,38993
1998-01-27,28.334590911865234,28.6663761138916,28.334590911865234,28.40094757080078,9.007058143615723,18366
1998-01-28,28.6663761138916,28.6663761138916,28.40094757080078,28.40094757080078,9.007058143615723,18366
1998-01-29,28.467304229736328,28.6663761138916,28.40094757080078,28.40094757080078,9.007058143615723,20439
1998-01-30,28.467304229736328,29.595378875732422,28.40094757080078,29.595378875732422,9.385860443115234,57077
1998-02-02,29.595378875732422,29.595378875732422,28.799091339111328,29.130878448486328,9.238554000854492,24865
1998-02-03,29.130878448486328,29.72809410095215,28.533662796020508,28.533662796020508,9.049147605895996,122726
1998-02-04,28.6663761138916,28.6663761138916,28.201875686645508,28.201875686645508,8.94392204284668,23829
1998-02-05,28.334590911865234,28.334590911865234,27.936445236206055,28.06916046142578,8.901836395263672,10361
1998-02-06,27.870088577270508,28.135517120361328,27.870088577270508,27.936445236206055,8.859746932983398,50296
1998-02-09,27.936445236206055,28.002803802490234,27.604658126831055,27.80373191833496,8.81765079498291,35697
1998-02-10,27.80373191833496,27.80373191833496,27.47194480895996,27.604658126831055,8.754522323608398,28633
1998-02-11,27.80373191833496,28.268232345581055,27.671016693115234,28.135517120361328,8.92287540435791,35320
1998-02-12,28.002803802490234,28.002803802490234,27.73737335205078,27.73737335205078,8.796613693237305,7629
1998-02-13,27.73737335205078,28.135517120361328,27.604658126831055,28.135517120361328,8.92287540435791,25525
1998-02-17,28.06916046142578,28.268232345581055,28.002803802490234,28.201875686645508,8.94392204284668,8100
1998-02-18,28.201875686645508,28.201875686645508,27.538301467895508,27.73737335205078,8.796613693237305,24865
1998-02-19,27.73737335205078,28.135517120361328,27.73737335205078,27.870088577270508,8.838702201843262,40029
1998-02-20,27.870088577270508,28.268232345581055,27.870088577270508,28.135517120361328,8.92287540435791,24394
1998-02-23,28.268232345581055,28.865449905395508,28.268232345581055,28.799091339111328,9.133325576782227,58396
1998-02-24,28.799091339111328,28.799091339111328,28.6663761138916,28.6663761138916,9.09123420715332,10549
1998-02-25,28.6663761138916,28.73273468017578,28.533662796020508,28.533662796020508,9.049147605895996,3767
1998-02-26,28.334590911865234,28.334590911865234,28.135517120361328,28.135517120361328,8.92287540435791,27314
1998-02-27,28.268232345581055,28.268232345581055,28.201875686645508,28.201875686645508,8.94392204284668,4427
1998-03-02,28.268232345581055,28.268232345581055,27.73737335205078,27.73737335205078,8.796613693237305,22134
1998-03-03,27.538301467895508,27.538301467895508,27.339229583740234,27.339229583740234,8.670345306396484,5369
1998-03-04,27.47194480895996,27.47194480895996,27.339229583740234,27.47194480895996,8.712435722351074,14787
1998-03-05,27.40558624267578,27.47194480895996,26.542940139770508,26.542940139770508,8.417810440063477,29481
1998-03-06,26.80837059020996,27.007442474365234,26.80837059020996,26.80837059020996,8.50198745727539,27785
1998-03-09,26.80837059020996,27.206514358520508,26.80837059020996,27.206514358520508,8.628256797790527,9701
1998-03-10,27.206514358520508,27.206514358520508,26.80837059020996,27.206514358520508,8.628256797790527,16859
1998-03-11,27.206514358520508,27.206514358520508,26.542940139770508,26.542940139770508,8.417810440063477,17896
1998-03-12,26.675655364990234,26.742013931274414,26.675655364990234,26.742013931274414,8.480941772460938,3485
1998-03-13,26.47658348083496,26.47658348083496,25.613937377929688,25.746652603149414,8.165273666381836,95977
1998-03-16,25.746652603149414,25.746652603149414,25.481224060058594,25.613937377929688,8.123185157775879,97578
1998-03-17,25.81300926208496,25.945724487304688,25.613937377929688,25.87936782836914,8.207365036010742,28068
1998-03-18,25.945724487304688,25.945724487304688,25.414865493774414,25.481224060058594,8.081097602844238,54063
1998-03-19,25.481224060058594,25.680295944213867,25.481224060058594,25.680295944213867,8.144233703613281,1978
1998-03-20,25.87936782836914,26.542940139770508,25.87936782836914,26.410226821899414,8.375715255737305,14411
1998-03-23,26.675655364990234,26.874727249145508,26.542940139770508,26.742013931274414,8.480941772460938,13940
1998-03-24,26.675655364990234,27.007442474365234,26.675655364990234,26.941085815429688,8.544074058532715,9890
1998-03-25,26.941085815429688,27.47194480895996,26.609298706054688,26.609298706054688,8.438850402832031,59997
1998-03-26,26.542940139770508,26.80837059020996,26.343868255615234,26.542940139770508,8.417810440063477,25148
1998-03-27,26.012081146240234,27.14015769958496,25.945724487304688,27.14015769958496,8.729424476623535,64895
1998-03-30,27.14015769958496,27.14015769958496,26.941085815429688,26.941085815429688,8.665393829345703,6028
1998-03-31,26.941085815429688,27.206514358520508,26.742013931274414,27.14015769958496,8.729424476623535,14505
1998-04-01,27.07379913330078,27.272872924804688,27.07379913330078,27.272872924804688,8.772110939025879,2543
1998-04-02,27.14015769958496,28.135517120361328,27.14015769958496,27.870088577270508,8.964198112487793,16765
1998-04-03,27.73737335205078,28.201875686645508,27.73737335205078,28.06916046142578,9.028229713439941,5463
1998-04-06,28.002803802490234,28.40094757080078,28.002803802490234,28.135517120361328,9.04957103729248,15541
1998-04-07,28.40094757080078,28.40094757080078,28.002803802490234,28.135517120361328,9.04957103729248,35414
1998-04-08,28.002803802490234,28.002803802490234,27.40558624267578,28.002803802490234,9.00688648223877,18555
1998-04-09,27.870088577270508,28.002803802490234,27.870088577270508,28.002803802490234,9.00688648223877,51520
1998-04-13,27.870088577270508,28.201875686645508,27.604658126831055,27.604658126831055,8.878826141357422,7158
1998-04-14,27.47194480895996,27.936445236206055,27.339229583740234,27.339229583740234,8.793456077575684,166523
1998-04-15,27.40558624267578,27.40558624267578,27.07379913330078,27.206514358520508,8.75076675415039,15729
1998-04-16,27.272872924804688,27.272872924804688,27.07379913330078,27.07379913330078,8.70807933807373,2731
1998-04-17,27.07379913330078,27.07379913330078,26.410226821899414,26.542940139770508,8.537333488464355,130826
1998-04-20,26.410226821899414,26.47658348083496,26.14479637145996,26.14479637145996,8.409268379211426,41442
1998-04-21,25.87936782836914,25.87936782836914,25.21579360961914,25.21579360961914,8.110468864440918,156821
1998-04-22,25.282150268554688,25.348508834838867,25.016721725463867,25.348508834838867,8.153154373168945,31929
1998-04-23,25.414865493774414,25.481224060058594,25.21579360961914,25.348508834838867,8.153154373168945,7158
1998-04-24,25.414865493774414,25.414865493774414,24.88400650024414,25.016721725463867,8.046433448791504,13563
1998-04-27,25.149436950683594,25.149436950683594,24.817649841308594,24.817649841308594,7.982406139373779,28256
1998-04-28,25.016721725463867,25.21579360961914,24.817649841308594,24.95036506652832,8.025093078613281,17990
1998-04-29,25.083078384399414,25.348508834838867,25.083078384399414,25.282150268554688,8.131808280944824,9419
1998-04-30,25.282150268554688,25.481224060058594,25.282150268554688,25.481224060058594,8.195842742919922,16200
1998-05-01,25.481224060058594,25.54758071899414,25.414865493774414,25.54758071899414,8.217181205749512,942
1998-05-04,25.481224060058594,25.481224060058594,25.348508834838867,25.481224060058594,8.195842742919922,27691
1998-05-05,25.481224060058594,25.481224060058594,25.348508834838867,25.414865493774414,8.174493789672852,22134
1998-05-06,25.414865493774414,25.414865493774414,24.95036506652832,25.016721725463867,8.046433448791504,27597
1998-05-07,25.016721725463867,25.016721725463867,24.552221298217773,24.552221298217773,7.897028923034668,26655
1998-05-08,24.684934616088867,24.684934616088867,24.0213623046875,24.154075622558594,7.768974781036377,109634
1998-05-11,24.154075622558594,24.220434188842773,23.3577880859375,23.623218536376953,7.598226547241211,225860
1998-05-12,23.755931854248047,24.0213623046875,23.623218536376953,23.623218536376953,7.598226547241211,112553
1998-05-13,23.623218536376953,23.888647079467773,23.623218536376953,23.755931854248047,7.640912055969238,3449316
1998-05-14,23.755931854248047,23.755931854248047,23.623218536376953,23.623218536376953,7.598226547241211,304036
1998-05-15,23.6895751953125,23.888647079467773,23.6895751953125,23.6895751953125,7.619574069976807,238105
1998-05-18,23.6895751953125,23.822290420532227,23.6895751953125,23.822290420532227,7.662254333496094,171609
1998-05-19,23.822290420532227,24.087718963623047,23.755931854248047,24.087718963623047,7.747630596160889,235373
1998-05-20,24.087718963623047,24.087718963623047,23.888647079467773,23.888647079467773,7.683604717254639,130355
1998-05-21,23.888647079467773,24.0213623046875,23.623218536376953,23.623218536376953,7.598226547241211,91644
1998-05-22,23.888647079467773,23.888647079467773,23.755931854248047,23.888647079467773,7.683604717254639,171044
1998-05-26,23.95500373840332,24.0213623046875,23.822290420532227,23.888647079467773,7.683604717254639,186396
1998-05-27,23.888647079467773,23.888647079467773,23.623218536376953,23.623218536376953,7.598226547241211,129225
1998-05-28,23.623218536376953,23.755931854248047,23.623218536376953,23.623218536376953,7.598226547241211,58961
1998-05-29,23.6895751953125,24.087718963623047,23.6895751953125,24.087718963623047,7.747630596160889,128377
1998-06-01,23.95500373840332,24.087718963623047,23.888647079467773,23.95500373840332,7.704944133758545,93716
1998-06-02,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,7.726288795471191,55570
1998-06-03,24.0213623046875,24.419506072998047,24.0213623046875,24.28679084777832,7.811657905578613,128189
1998-06-04,24.28679084777832,24.28679084777832,23.95500373840332,24.0213623046875,7.726288795471191,128471
1998-06-05,24.0213623046875,24.087718963623047,23.888647079467773,23.95500373840332,7.704944133758545,53310
1998-06-08,23.95500373840332,24.0213623046875,23.888647079467773,23.95500373840332,7.704944133758545,26561
1998-06-09,23.95500373840332,24.154075622558594,23.888647079467773,24.154075622558594,7.768974781036377,177731
1998-06-10,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,7.726288795471191,60939
1998-06-11,23.755931854248047,23.822290420532227,23.6895751953125,23.755931854248047,7.640912055969238,49731
1998-06-12,23.755931854248047,23.888647079467773,23.556859970092773,23.623218536376953,7.598226547241211,353201
1998-06-15,22.561500549316406,23.623218536376953,22.362428665161133,23.3577880859375,7.512850761413574,90796
1998-06-16,23.3577880859375,23.6895751953125,23.09235954284668,23.556859970092773,7.5768818855285645,27879
1998-06-17,23.490503311157227,23.556859970092773,23.291431427001953,23.3577880859375,7.512850761413574,32400
1998-06-18,23.3577880859375,23.6895751953125,22.959644317626953,23.3577880859375,7.512850761413574,65931
1998-06-19,23.490503311157227,23.755931854248047,23.3577880859375,23.623218536376953,7.598226547241211,82885
1998-06-22,23.6895751953125,23.888647079467773,23.490503311157227,23.556859970092773,7.5768818855285645,38334
1998-06-23,23.556859970092773,23.623218536376953,23.291431427001953,23.291431427001953,7.49151086807251,105113
1998-06-24,23.158716201782227,23.888647079467773,22.959644317626953,23.6895751953125,7.619574069976807,166146
1998-06-25,23.6895751953125,24.154075622558594,23.623218536376953,23.623218536376953,7.598226547241211,175470
1998-06-26,23.225074768066406,23.755931854248047,23.225074768066406,23.42414665222168,7.654608249664307,95506
1998-06-29,23.42414665222168,23.755931854248047,23.42414665222168,23.755931854248047,7.763028144836426,61692
1998-06-30,23.755931854248047,23.95500373840332,23.755931854248047,23.888647079467773,7.806396007537842,168689
1998-07-01,23.888647079467773,23.95500373840332,23.3577880859375,23.623218536376953,7.719659328460693,38428
1998-07-02,23.623218536376953,23.95500373840332,23.623218536376953,23.888647079467773,7.806396007537842,71205
1998-07-06,23.95500373840332,24.95036506652832,23.95500373840332,24.28679084777832,7.936502456665039,86558
1998-07-07,24.28679084777832,25.348508834838867,24.28679084777832,25.21579360961914,8.240082740783691,160212
1998-07-08,25.083078384399414,25.87936782836914,24.95036506652832,25.414865493774414,8.305131912231445,164168
1998-07-09,25.481224060058594,26.14479637145996,25.481224060058594,25.87936782836914,8.45693302154541,103229
1998-07-10,25.87936782836914,26.012081146240234,25.680295944213867,25.87936782836914,8.45693302154541,36639
1998-07-13,25.746652603149414,25.746652603149414,25.149436950683594,25.282150268554688,8.261770248413086,25713
1998-07-14,24.419506072998047,25.680295944213867,24.419506072998047,25.481224060058594,8.326823234558105,61033
1998-07-15,25.613937377929688,25.680295944213867,25.348508834838867,25.54758071899414,8.348503112792969,26184
1998-07-16,25.481224060058594,25.680295944213867,25.348508834838867,25.54758071899414,8.348503112792969,48412
1998-07-17,25.481224060058594,25.481224060058594,25.21579360961914,25.21579360961914,8.240082740783691,48695
1998-07-20,24.684934616088867,25.149436950683594,24.684934616088867,24.88400650024414,8.131661415100098,63670
1998-07-21,24.88400650024414,24.95036506652832,24.684934616088867,24.684934616088867,8.066608428955078,26937
1998-07-22,24.817649841308594,24.817649841308594,24.0213623046875,24.28679084777832,7.936502456665039,61692
1998-07-23,24.419506072998047,24.419506072998047,24.0213623046875,24.3531494140625,7.958187580108643,17707
1998-07-24,24.419506072998047,24.419506072998047,24.154075622558594,24.28679084777832,7.936502456665039,21004
1998-07-27,23.822290420532227,24.28679084777832,23.623218536376953,23.888647079467773,7.806396007537842,67438
1998-07-28,24.0213623046875,24.087718963623047,23.490503311157227,24.087718963623047,7.871450901031494,28633
1998-07-29,24.087718963623047,24.087718963623047,23.490503311157227,23.490503311157227,7.67629337310791,61598
1998-07-30,23.3577880859375,23.3577880859375,22.561500549316406,22.694215774536133,7.416079521179199,50107
1998-07-31,22.959644317626953,23.3577880859375,22.561500549316406,23.3577880859375,7.632923603057861,133934
1998-08-03,23.490503311157227,23.490503311157227,23.3577880859375,23.42414665222168,7.654608249664307,187997
1998-08-04,23.291431427001953,23.3577880859375,22.42878532409668,22.694215774536133,7.416079521179199,44456
1998-08-05,22.694215774536133,23.0260009765625,22.229713439941406,22.296070098876953,7.28597354888916,18178
1998-08-06,22.16335678100586,22.229713439941406,21.76521110534668,22.030641555786133,7.199236869812012,48318
1998-08-07,21.964284896850586,22.826929092407227,21.964284896850586,22.826929092407227,7.459444999694824,62352
1998-08-10,22.694215774536133,23.3577880859375,22.561500549316406,23.3577880859375,7.632923603057861,44174
1998-08-11,23.09235954284668,23.09235954284668,22.42878532409668,22.49514389038086,7.351027011871338,15352
1998-08-12,22.362428665161133,22.893287658691406,22.362428665161133,22.893287658691406,7.4811296463012695,21757
1998-08-13,22.893287658691406,22.959644317626953,22.893287658691406,22.959644317626953,7.5028157234191895,3862
1998-08-14,23.09235954284668,23.291431427001953,22.959644317626953,22.959644317626953,7.5028157234191895,42196
1998-08-17,23.0260009765625,23.09235954284668,22.959644317626953,23.0260009765625,7.524499416351318,51144
1998-08-18,23.09235954284668,23.09235954284668,22.959644317626953,22.959644317626953,7.5028157234191895,116038
1998-08-19,22.959644317626953,23.3577880859375,22.959644317626953,23.291431427001953,7.611233711242676,26467
1998-08-20,23.158716201782227,23.225074768066406,22.893287658691406,22.893287658691406,7.4811296463012695,9136
1998-08-21,23.09235954284668,23.09235954284668,22.296070098876953,22.561500549316406,7.372713565826416,18932
1998-08-24,22.561500549316406,22.561500549316406,21.632497787475586,21.83156967163086,7.134176254272461,78646
1998-08-25,21.897926330566406,21.964284896850586,21.698854446411133,21.698854446411133,7.090809345245361,25148
1998-08-26,21.632497787475586,21.632497787475586,21.234352111816406,21.566139221191406,7.047442436218262,46623
1998-08-27,21.566139221191406,21.698854446411133,20.968923568725586,21.101638793945312,6.895651340484619,71582
1998-08-28,20.968923568725586,20.968923568725586,20.637136459350586,20.769851684570312,6.787227630615234,106055
1998-08-31,20.90256690979004,21.234352111816406,20.305349349975586,20.438064575195312,6.67880392074585,129507
1998-09-01,20.305349349975586,20.438064575195312,19.973562240600586,20.17263412475586,6.592066287994385,99461
1998-09-02,20.17263412475586,20.17263412475586,19.774490356445312,20.039920806884766,6.548698425292969,31458
1998-09-03,20.039920806884766,20.039920806884766,19.509061813354492,19.57541847229004,6.396910190582275,16012
1998-09-04,19.509061813354492,19.509061813354492,19.177274703979492,19.30998992919922,6.310173034667969,9607
1998-09-08,19.442703247070312,20.50442123413086,19.442703247070312,20.50442123413086,6.700489521026611,32118
1998-09-09,20.371707916259766,20.371707916259766,20.039920806884766,20.23899269104004,6.613754749298096,51614
1998-09-10,20.106277465820312,20.17263412475586,19.509061813354492,19.774490356445312,6.461963176727295,42384
1998-09-11,19.641775131225586,19.840848922729492,19.509061813354492,19.840848922729492,6.483644485473633,57454
1998-09-14,19.973562240600586,19.973562240600586,18.580059051513672,18.97820281982422,6.201748847961426,205987
1998-09-15,19.110918045043945,19.110918045043945,18.97820281982422,19.110918045043945,6.245119571685791,201372
1998-09-16,19.30998992919922,19.30998992919922,18.97820281982422,19.177274703979492,6.266805171966553,64706
1998-09-17,19.24363136291504,19.24363136291504,19.110918045043945,19.110918045043945,6.245119571685791,31741
1998-09-18,19.376346588134766,20.50442123413086,19.24363136291504,20.17263412475586,6.592066287994385,90325
1998-09-21,20.305349349975586,21.49978256225586,20.17263412475586,21.49978256225586,7.025759696960449,104924
1998-09-22,21.76521110534668,23.3577880859375,21.76521110534668,22.826929092407227,7.459444999694824,123950
