Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,4.105000019073486,4.125,4.087500095367432,4.105000019073486,3.8401589393615723,96000
2004-03-10,4.107500076293945,4.125,4.067500114440918,4.097499847412109,3.833141803741455,366000
2004-03-11,4.074999809265137,4.074999809265137,3.7125000953674316,3.825000047683716,3.578223466873169,1763200
2004-03-12,3.8399999141693115,3.8975000381469727,3.7774999141693115,3.8375000953674316,3.589916944503784,1053600
2004-03-15,3.8375000953674316,3.869999885559082,3.8125,3.869999885559082,3.6203200817108154,157200
2004-03-16,3.8499999046325684,3.862499952316284,3.799999952316284,3.8499999046325684,3.6016101837158203,293200
2004-03-17,3.8499999046325684,3.944999933242798,3.799999952316284,3.8949999809265137,3.643707513809204,286400
2004-03-18,3.8949999809265137,3.952500104904175,3.875,3.924999952316284,3.67177152633667,167600
2004-03-19,3.924999952316284,3.924999952316284,3.887500047683716,3.887500047683716,3.6366915702819824,100000
2004-03-22,3.9200000762939453,3.9625000953674316,3.8475000858306885,3.950000047683716,3.6951584815979004,370800
2004-03-23,3.9649999141693115,4.03000020980835,3.944999933242798,3.9825000762939453,3.7255616188049316,324800
2004-03-24,3.997499942779541,4.085000038146973,3.997499942779541,4.050000190734863,3.7887074947357178,512800
2004-03-25,3.9000000953674316,4.042500019073486,3.9000000953674316,4.025000095367432,3.765320062637329,724400
2004-03-26,3.9000000953674316,4.0,3.9000000953674316,3.997499942779541,3.7395942211151123,232000
2004-03-29,3.987499952316284,4.0,3.9725000858306885,3.987499952316284,3.7302393913269043,288800
2004-03-30,3.987499952316284,3.987499952316284,3.9700000286102295,3.9774999618530273,3.720884084701538,113200
2004-03-31,3.9774999618530273,3.9774999618530273,3.9000000953674316,3.9100000858306885,3.6577391624450684,364000
2004-04-01,3.934999942779541,3.934999942779541,3.637500047683716,3.8524999618530273,3.6039493083953857,494800
2004-04-02,3.875,3.875,3.7750000953674316,3.8125,3.5665295124053955,426000
2004-04-05,3.8299999237060547,3.8299999237060547,3.755000114440918,3.7950000762939453,3.550158977508545,578800
2004-04-06,3.7925000190734863,3.8125,3.7674999237060547,3.7874999046325684,3.543142080307007,208000
2004-04-07,3.799999952316284,3.805000066757202,3.755000114440918,3.7799999713897705,3.5361263751983643,250000
2004-04-08,3.7874999046325684,3.799999952316284,3.7149999141693115,3.762500047683716,3.5197553634643555,132800
2004-04-12,3.7850000858306885,3.877500057220459,3.7049999237060547,3.805000066757202,3.559513568878174,588000
2004-04-13,3.8375000953674316,3.9625000953674316,3.7674999237060547,3.799999952316284,3.5548360347747803,228400
2004-04-14,3.7750000953674316,3.7925000190734863,3.6500000953674316,3.6875,3.449594259262085,662400
2004-04-15,3.7125000953674316,3.740000009536743,3.6624999046325684,3.694999933242798,3.4566104412078857,116400
2004-04-16,3.694999933242798,3.700000047683716,3.4749999046325684,3.634999990463257,3.4004809856414795,1124400
2004-04-19,3.6500000953674316,3.694999933242798,3.634999990463257,3.690000057220459,3.4519331455230713,408400
2004-04-20,3.924999952316284,4.022500038146973,3.887500047683716,4.0,3.7419326305389404,2316800
2004-04-21,4.042500019073486,4.125,4.022500038146973,4.025000095367432,3.765320062637329,1120800
2004-04-22,4.050000190734863,4.275000095367432,3.9600000381469727,4.237500190734863,3.9641106128692627,1990800
2004-04-23,4.420000076293945,4.420000076293945,3.952500104904175,4.010000228881836,3.7512879371643066,2088800
2004-04-26,4.025000095367432,4.085000038146973,3.9000000953674316,3.934999942779541,3.681126356124878,1024000
2004-04-27,3.9000000953674316,3.932499885559082,3.7899999618530273,3.7925000190734863,3.5478200912475586,393600
2004-04-28,3.762500047683716,3.7750000953674316,3.700000047683716,3.75,3.5080618858337402,1157600
2004-04-29,3.7249999046325684,3.875,3.7249999046325684,3.875,3.624997615814209,465200
2004-04-30,3.862499952316284,3.947499990463257,3.819999933242798,3.9024999141693115,3.6507229804992676,769600
2004-05-03,3.924999952316284,4.099999904632568,3.924999952316284,4.077499866485596,3.814432144165039,1149200
2004-05-04,4.0625,4.0625,4.012499809265137,4.034999847412109,3.774674415588379,746000
2004-05-05,4.037499904632568,4.199999809265137,4.012499809265137,4.199999809265137,3.929030179977417,637200
2004-05-06,4.179999828338623,4.179999828338623,3.880000114440918,3.9175000190734863,3.6647558212280273,912400
2004-05-07,3.924999952316284,3.934999942779541,3.8399999141693115,3.887500047683716,3.6366915702819824,313200
2004-05-10,3.890000104904175,3.890000104904175,3.6050000190734863,3.674999952316284,3.4379007816314697,1312000
2004-05-11,3.700000047683716,3.744999885559082,3.625,3.6549999713897705,3.419191598892212,1624400
2004-05-12,3.6500000953674316,3.6875,3.502500057220459,3.625,3.3911266326904297,601600
2004-05-13,3.5999999046325684,3.6475000381469727,3.509999990463257,3.5350000858306885,3.3069329261779785,278000
2004-05-14,3.5350000858306885,3.5625,3.4774999618530273,3.497499942779541,3.2718522548675537,620000
2004-05-17,3.497499942779541,3.5,3.424999952316284,3.4749999046325684,3.2508041858673096,600800
2004-05-18,3.4749999046325684,3.549999952316284,3.375,3.377500057220459,3.159594774246216,1416400
2004-05-19,3.380000114440918,3.380000114440918,3.2950000762939453,3.3350000381469727,3.1198365688323975,650000
2004-05-20,3.3350000381469727,3.387500047683716,3.2249999046325684,3.2249999046325684,3.0169332027435303,1192000
2004-05-21,3.2174999713897705,3.247499942779541,3.1624999046325684,3.237499952316284,3.0286269187927246,478800
2004-05-24,3.237499952316284,3.237499952316284,2.9749999046325684,3.069999933242798,2.8719332218170166,4628800
2004-05-25,3.069999933242798,3.25,3.069999933242798,3.1700000762939453,2.965481996536255,804400
2004-05-26,3.1624999046325684,3.319999933242798,3.112499952316284,3.299999952316284,3.087094306945801,2856800
2004-05-27,3.299999952316284,3.387500047683716,3.299999952316284,3.375,3.1572556495666504,849200
2004-05-28,3.375,3.487499952316284,3.367500066757202,3.4749999046325684,3.2508041858673096,1086800
2004-06-01,3.4825000762939453,3.4825000762939453,3.302500009536743,3.3499999046325684,3.13386869430542,1097600
2004-06-02,3.3499999046325684,3.4000000953674316,3.2750000953674316,3.3949999809265137,3.1759660243988037,471600
2004-06-03,3.387500047683716,3.387500047683716,3.2925000190734863,3.3125,3.098787784576416,856800
2004-06-04,3.3125,3.359999895095825,3.299999952316284,3.3575000762939453,3.1408848762512207,476000
2004-06-07,3.382499933242798,3.4000000953674316,3.262500047683716,3.315000057220459,3.1011269092559814,633200
2004-06-08,3.315000057220459,3.4200000762939453,3.315000057220459,3.4200000762939453,3.199352741241455,1068400
2004-06-09,3.4375,3.4749999046325684,3.4124999046325684,3.4124999046325684,3.192335844039917,1006000
2004-06-10,3.4375,3.5374999046325684,3.430000066757202,3.505000114440918,3.2788689136505127,2429200
2004-06-14,3.5,3.5,3.387500047683716,3.424999952316284,3.2040297985076904,548000
2004-06-15,3.424999952316284,3.424999952316284,3.3324999809265137,3.375,3.1572556495666504,1945200
2004-06-16,3.380000114440918,3.4000000953674316,3.359999895095825,3.387500047683716,3.168949604034424,3034400
2004-06-17,3.387500047683716,3.3924999237060547,3.375,3.375,3.1572556495666504,1030000
2004-06-18,3.380000114440918,3.390000104904175,3.3299999237060547,3.365000009536743,3.1479008197784424,1814400
2004-06-21,3.365000009536743,3.442500114440918,3.365000009536743,3.4200000762939453,3.199352741241455,1777200
2004-06-22,3.422499895095825,3.452500104904175,3.4124999046325684,3.4375,3.215723752975464,1204800
2004-06-23,3.440000057220459,3.487499952316284,3.4124999046325684,3.4749999046325684,3.2508041858673096,704400
2004-06-24,3.4749999046325684,3.497499942779541,3.424999952316284,3.424999952316284,3.2040297985076904,499600
2004-06-25,3.422499895095825,3.450000047683716,3.3550000190734863,3.450000047683716,3.227416753768921,6609600
2004-06-28,3.450000047683716,3.484999895095825,3.4049999713897705,3.432499885559082,3.211045742034912,855200
2004-06-29,3.432499885559082,3.5,3.4024999141693115,3.4749999046325684,3.2508041858673096,1041600
2004-06-30,3.4749999046325684,3.502500057220459,3.447499990463257,3.502500057220459,3.2765302658081055,1465200
2004-07-01,3.502500057220459,3.627500057220459,3.502500057220459,3.612499952316284,3.3794326782226562,2515200
2004-07-02,3.615000009536743,3.6624999046325684,3.5999999046325684,3.6524999141693115,3.4168522357940674,961200
2004-07-06,3.7249999046325684,3.737499952316284,3.6449999809265137,3.680000066757202,3.4425783157348633,1746000
2004-07-07,3.6875,3.697499990463257,3.637500047683716,3.6449999809265137,3.409836530685425,974000
2004-07-08,3.6875,3.6875,3.634999990463257,3.6500000953674316,3.41451358795166,495600
2004-07-09,3.6700000762939453,3.674999952316284,3.565000057220459,3.5875000953674316,3.356046199798584,402400
2004-07-12,3.575000047683716,3.5999999046325684,3.4774999618530273,3.5450000762939453,3.3162882328033447,457600
2004-07-13,3.5450000762939453,3.547499895095825,3.4625000953674316,3.484999895095825,3.2601590156555176,2747200
2004-07-14,3.484999895095825,3.484999895095825,3.2950000762939453,3.309999942779541,3.096449375152588,2232400
2004-07-15,3.3125,3.424999952316284,3.305000066757202,3.4200000762939453,3.199352741241455,1272800
2004-07-16,3.444999933242798,3.5,3.442500114440918,3.450000047683716,3.227416753768921,1993600
2004-07-19,3.450000047683716,3.502500057220459,3.450000047683716,3.4700000286102295,3.246126651763916,1622400
2004-07-20,3.494999885559082,3.5,3.430000066757202,3.440000057220459,3.218062162399292,1614400
2004-07-21,3.450000047683716,3.4749999046325684,3.424999952316284,3.442500114440918,3.2204015254974365,798000
2004-07-22,3.4674999713897705,3.4674999713897705,3.3299999237060547,3.4024999141693115,3.182981252670288,739200
2004-07-23,3.377500057220459,3.377500057220459,3.0924999713897705,3.2249999046325684,3.0169332027435303,3818800
2004-07-26,3.2274999618530273,3.240000009536743,3.0999999046325684,3.125,2.9233851432800293,462800
2004-07-27,3.125,3.130000114440918,3.052500009536743,3.0924999713897705,2.89298152923584,1281200
2004-07-28,3.0924999713897705,3.109999895095825,3.052500009536743,3.067500114440918,2.8695950508117676,598800
2004-07-29,3.0625,3.0950000286102295,3.047499895095825,3.0875000953674316,2.8883044719696045,346000
2004-07-30,3.0875000953674316,3.1500000953674316,3.0625,3.1424999237060547,2.939755916595459,328800
2004-08-02,3.137500047683716,3.2125000953674316,3.115000009536743,3.192500114440918,2.98652982711792,428400
2004-08-03,3.182499885559082,3.182499885559082,3.1075000762939453,3.122499942779541,2.921046018600464,235200
2004-08-04,3.112499952316284,3.112499952316284,3.049999952316284,3.049999952316284,2.8532230854034424,1115200
2004-08-05,3.049999952316284,3.055000066757202,2.994999885559082,3.005000114440918,2.811127185821533,1594800
2004-08-06,2.994999885559082,2.994999885559082,2.8125,2.950000047683716,2.759676218032837,898800
2004-08-09,2.950000047683716,2.9700000286102295,2.875,2.890000104904175,2.7035467624664307,642000
2004-08-10,2.880000114440918,2.924999952316284,2.877500057220459,2.9124999046325684,2.7245945930480957,515200
2004-08-11,2.8975000381469727,3.059999942779541,2.875,3.057499885559082,2.8602402210235596,1135600
2004-08-12,3.0625,3.2799999713897705,3.0625,3.244999885559082,3.0356433391571045,1496800
2004-08-13,3.2200000286102295,3.2750000953674316,3.2100000381469727,3.252500057220459,3.042659044265747,724400
2004-08-16,3.237499952316284,3.3125,3.237499952316284,3.259999990463257,3.049675703048706,952000
2004-08-17,3.2774999141693115,3.297499895095825,3.252500057220459,3.2825000286102295,3.070723295211792,479200
2004-08-18,3.2874999046325684,3.325000047683716,3.259999990463257,3.2774999141693115,3.0660459995269775,740400
2004-08-19,3.2725000381469727,3.2725000381469727,3.1875,3.200000047683716,2.993546485900879,3779200
2004-08-20,3.2174999713897705,3.2300000190734863,3.137500047683716,3.1575000286102295,2.9537880420684814,314400
2004-08-23,3.174999952316284,3.1875,3.119999885559082,3.119999885559082,2.9187071323394775,393600
2004-08-24,3.125,3.137500047683716,3.0,3.0,2.8064494132995605,1295200
2004-08-25,3.0,3.0450000762939453,2.9825000762939453,2.997499942779541,2.8041107654571533,1305600
2004-08-26,3.0,3.0950000286102295,3.0,3.002500057220459,2.808788537979126,497200
2004-08-27,2.9749999046325684,3.007499933242798,2.950000047683716,2.950000047683716,2.759676218032837,1350400
2004-08-30,2.987499952316284,3.1475000381469727,2.9749999046325684,3.0875000953674316,2.8883044719696045,1017200
2004-08-31,3.0999999046325684,3.119999885559082,3.0174999237060547,3.0399999618530273,2.8438689708709717,320800
2004-09-01,3.0399999618530273,3.0950000286102295,3.0199999809265137,3.0875000953674316,2.8883044719696045,1143600
2004-09-02,3.0625,3.132499933242798,3.0625,3.109999895095825,2.9093523025512695,627600
2004-09-03,3.109999895095825,3.134999990463257,3.0625,3.0625,2.864917039871216,147200
2004-09-07,3.069999933242798,3.127500057220459,3.057499885559082,3.0850000381469727,2.8859658241271973,677200
2004-09-08,3.0899999141693115,3.174999952316284,3.0875000953674316,3.1600000858306885,2.9561266899108887,576000
2004-09-09,3.1600000858306885,3.190000057220459,3.137500047683716,3.137500047683716,2.9350786209106445,544800
2004-09-10,3.137500047683716,3.174999952316284,3.112499952316284,3.1624999046325684,2.958465337753296,368400
2004-09-13,3.1624999046325684,3.2125000953674316,3.1500000953674316,3.200000047683716,2.993546485900879,338400
2004-09-14,3.2125000953674316,3.427500009536743,3.2125000953674316,3.387500047683716,3.168949604034424,1122000
2004-09-15,3.4000000953674316,3.452500104904175,3.372499942779541,3.4200000762939453,3.199352741241455,858000
2004-09-16,3.444999933242798,3.497499942779541,3.444999933242798,3.492500066757202,3.2671754360198975,744800
2004-09-17,3.5,3.5999999046325684,3.5,3.512500047683716,3.2858848571777344,1015200
2004-09-20,3.5250000953674316,3.672499895095825,3.5,3.5999999046325684,3.367739677429199,1055600
2004-09-21,3.619999885559082,3.737499952316284,3.619999885559082,3.7249999046325684,3.4846746921539307,958000
2004-09-22,3.7249999046325684,3.797499895095825,3.6875,3.797499895095825,3.5524978637695312,1652000
2004-09-23,3.797499895095825,3.797499895095825,3.6700000762939453,3.7225000858306885,3.4823362827301025,746000
2004-09-24,3.737499952316284,3.7850000858306885,3.7200000286102295,3.7774999141693115,3.533787727355957,3769200
2004-09-27,3.7750000953674316,3.7750000953674316,3.7125000953674316,3.7125000953674316,3.4729814529418945,1061200
2004-09-28,3.690000057220459,3.7274999618530273,3.682499885559082,3.7049999237060547,3.465965509414673,1019200
2004-09-29,3.692500114440918,3.7174999713897705,3.680000066757202,3.694999933242798,3.4566104412078857,665200
2004-09-30,3.7125000953674316,3.7725000381469727,3.700000047683716,3.747499942779541,3.505723237991333,712000
2004-10-01,3.747499942779541,3.872499942779541,3.744999885559082,3.815000057220459,3.568868398666382,1344800
2004-10-04,3.825000047683716,3.9000000953674316,3.809999942779541,3.8499999046325684,3.6016101837158203,544400
2004-10-05,3.8499999046325684,3.9000000953674316,3.807499885559082,3.8975000381469727,3.646045446395874,291600
2004-10-06,3.875,3.882499933242798,3.8524999618530273,3.869999885559082,3.6203200817108154,392000
2004-10-07,3.869999885559082,3.872499942779541,3.799999952316284,3.8125,3.5665295124053955,226800
2004-10-08,4.012499809265137,4.037499904632568,3.882499933242798,3.884999990463257,3.634352922439575,3887200
2004-10-11,3.9000000953674316,4.125,3.9000000953674316,4.050000190734863,3.7887074947357178,2850000
2004-10-12,4.050000190734863,4.050000190734863,3.9749999046325684,3.9825000762939453,3.7255616188049316,2206800
2004-10-13,3.9825000762939453,3.9825000762939453,3.825000047683716,3.9124999046325684,3.6600773334503174,2449200
2004-10-14,3.9149999618530273,3.942500114440918,3.869999885559082,3.872499942779541,3.6226587295532227,291200
2004-10-15,3.872499942779541,3.8975000381469727,3.8475000858306885,3.877500057220459,3.627336025238037,586000
2004-10-18,3.862499952316284,3.9649999141693115,3.8550000190734863,3.9574999809265137,3.7021751403808594,720000
2004-10-19,3.9625000953674316,4.112500190734863,3.9625000953674316,3.9749999046325684,3.718545913696289,2657200
2004-10-20,3.9749999046325684,4.012499809265137,3.9175000190734863,3.9700000286102295,3.7138683795928955,1989600
2004-10-21,3.9625000953674316,3.9749999046325684,3.9000000953674316,3.9000000953674316,3.6483845710754395,663200
2004-10-22,4.025000095367432,4.15500020980835,4.025000095367432,4.067500114440918,3.8050782680511475,3524400
2004-10-25,4.074999809265137,4.110000133514404,3.9625000953674316,4.099999904632568,3.8354809284210205,1274400
2004-10-26,4.099999904632568,4.119999885559082,4.025000095367432,4.082499980926514,3.8191099166870117,1700800
2004-10-27,4.082499980926514,4.150000095367432,4.0625,4.135000228881836,3.8682234287261963,2500800
2004-10-28,4.135000228881836,4.135000228881836,4.050000190734863,4.09250020980835,3.828465461730957,918400
2004-10-29,4.074999809265137,4.099999904632568,4.03000020980835,4.059999942779541,3.7980618476867676,483200
2004-11-01,4.070000171661377,4.099999904632568,4.025000095367432,4.072500228881836,3.809755563735962,563600
2004-11-02,3.9375,3.987499952316284,3.799999952316284,3.9774999618530273,3.720884084701538,2496000
2004-11-03,3.9774999618530273,4.085000038146973,3.9649999141693115,4.074999809265137,3.812094211578369,2552800
2004-11-04,4.077499866485596,4.077499866485596,4.027500152587891,4.0625,3.800400972366333,1420400
2004-11-05,4.074999809265137,4.074999809265137,4.037499904632568,4.070000171661377,3.807417392730713,1997600
2004-11-08,4.070000171661377,4.255000114440918,4.070000171661377,4.235000133514404,3.9617714881896973,2736000
2004-11-09,4.224999904632568,4.275000095367432,4.207499980926514,4.255000114440918,3.9804813861846924,2617600
2004-11-10,4.262499809265137,4.425000190734863,4.199999809265137,4.402500152587891,4.118464946746826,1431200
2004-11-11,4.402500152587891,4.625,4.402500152587891,4.487500190734863,4.197979927062988,3827200
2004-11-12,4.487500190734863,4.752500057220459,4.487500190734863,4.752500057220459,4.445883750915527,1846000
2004-11-15,4.752500057220459,4.757500171661377,4.550000190734863,4.619999885559082,4.321932315826416,2651200
2004-11-16,4.570000171661377,4.574999809265137,4.487500190734863,4.492499828338623,4.202657699584961,2752400
2004-11-17,4.494999885559082,4.742499828338623,4.492499828338623,4.739999771118164,4.43419075012207,2916400
2004-11-18,4.84250020980835,4.974999904632568,4.742499828338623,4.757500171661377,4.450561046600342,25042000
2004-11-19,4.739999771118164,4.760000228881836,4.699999809265137,4.707499980926514,4.4037861824035645,5018000
2004-11-22,4.6875,4.8125,4.599999904632568,4.78249979019165,4.473947525024414,3273600
2004-11-23,4.787499904632568,4.795000076293945,4.712500095367432,4.757500171661377,4.450561046600342,4242400
2004-11-24,4.757500171661377,4.792500019073486,4.75,4.787499904632568,4.478625774383545,4766400
2004-11-26,4.792500019073486,4.800000190734863,4.764999866485596,4.775000095367432,4.466932773590088,912000
2004-11-29,4.787499904632568,4.820000171661377,4.755000114440918,4.789999961853027,4.4809651374816895,3098000
2004-11-30,4.552499771118164,4.869999885559082,4.552499771118164,4.847499847412109,4.534755229949951,3784000
2004-12-01,4.8125,4.852499961853027,4.802499771118164,4.824999809265137,4.513707160949707,4661600
2004-12-02,4.849999904632568,4.872499942779541,4.817500114440918,4.852499961853027,4.539431571960449,1108800
2004-12-03,4.852499961853027,4.90500020980835,4.775000095367432,4.902500152587891,4.586205959320068,2204800
2004-12-06,5.184999942779541,5.207499980926514,5.042500019073486,5.050000190734863,4.724190711975098,7530400
2004-12-07,5.050000190734863,5.050000190734863,4.857500076293945,4.929999828338623,4.611931800842285,3672800
2004-12-08,4.925000190734863,4.985000133514404,4.855000019073486,4.985000133514404,4.663383483886719,1463600
2004-12-09,4.974999904632568,4.974999904632568,4.824999809265137,4.877500057220459,4.562819957733154,2671200
2004-12-10,4.882500171661377,5.039999961853027,4.857500076293945,4.987500190734863,4.665722846984863,3033600
2004-12-13,5.0,5.087500095367432,4.974999904632568,5.054999828338623,4.728868007659912,2026800
2004-12-14,5.074999809265137,5.122499942779541,5.025000095367432,5.087500095367432,4.759271144866943,2059200
2004-12-15,5.0625,5.125,5.052499771118164,5.0625,4.735884189605713,2851200
2004-12-16,5.0625,5.0625,4.974999904632568,5.005000114440918,4.682094097137451,872000
2004-12-17,5.050000190734863,5.097499847412109,4.947500228881836,5.097499847412109,4.768625259399414,1108000
2004-12-20,5.057499885559082,5.172500133514404,4.900000095367432,5.025000095367432,4.700803756713867,1876800
2004-12-21,5.025000095367432,5.050000190734863,4.974999904632568,5.0,4.677415370941162,3433600
2004-12-22,4.974999904632568,5.012499809265137,4.9375,4.985000133514404,4.663383483886719,1938400
2004-12-23,4.985000133514404,5.125,4.985000133514404,5.122499942779541,4.7920122146606445,1067200
2004-12-27,5.210000038146973,5.284999847412109,5.152500152587891,5.159999847412109,4.82709264755249,1623600
2004-12-28,5.199999809265137,5.300000190734863,5.159999847412109,5.239999771118164,4.901930809020996,1329200
2004-12-29,5.272500038146973,5.272500038146973,5.207499980926514,5.25,4.911287307739258,1466800
2004-12-30,5.3125,5.327499866485596,5.227499961853027,5.275000095367432,4.934674263000488,1211600
2004-12-31,5.255000114440918,5.375,5.230000019073486,5.300000190734863,4.958061695098877,1730400
2005-01-03,5.372499942779541,5.380000114440918,5.224999904632568,5.352499961853027,5.007174015045166,2283600
2005-01-04,5.352499961853027,5.387499809265137,5.309999942779541,5.337500095367432,4.993142127990723,2302400
2005-01-05,5.327499866485596,5.387499809265137,5.142499923706055,5.244999885559082,4.906610012054443,3362000
2005-01-06,5.25,5.302499771118164,5.244999885559082,5.289999961853027,4.948705673217773,1275600
2005-01-07,5.300000190734863,5.300000190734863,5.164999961853027,5.224999904632568,4.887899875640869,1747200
2005-01-10,5.199999809265137,5.389999866485596,5.1875,5.364999771118164,5.018867492675781,2175200
2005-01-11,5.375,5.397500038146973,5.300000190734863,5.340000152587891,4.995480060577393,1663600
2005-01-12,5.389999866485596,5.472499847412109,5.25,5.255000114440918,4.915964126586914,4006400
2005-01-13,5.300000190734863,5.300000190734863,4.974999904632568,5.257500171661377,4.918302536010742,2019600
2005-01-14,5.320000171661377,5.335000038146973,5.164999961853027,5.207499980926514,4.871528148651123,860000
2005-01-18,5.207499980926514,5.237500190734863,5.087500095367432,5.184999942779541,4.850480079650879,1593600
2005-01-19,5.164999961853027,5.199999809265137,5.010000228881836,5.045000076293945,4.719513416290283,1602800
2005-01-20,5.037499904632568,5.037499904632568,4.75,4.972499847412109,4.651691436767578,3092800
2005-01-21,4.972499847412109,4.972499847412109,4.885000228881836,4.909999847412109,4.593222141265869,2346000
2005-01-24,4.909999847412109,4.914999961853027,4.757500171661377,4.787499904632568,4.478625774383545,2023600
2005-01-25,4.972499847412109,4.987500190734863,4.787499904632568,4.909999847412109,4.593222141265869,2438800
2005-01-26,4.912499904632568,5.074999809265137,4.912499904632568,5.057499885559082,4.731205463409424,1684000
