Date,Open,High,Low,Close,Adj Close,Volume
1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.7787015438079834,69458
1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7540587782859802,90830
1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.746666431427002,78808
1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7688444256782532,128231
1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7688444256782532,87491
1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7688444256782532,94169
1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7663800120353699,80812
1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7491305470466614,93501
1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7392735481262207,106191
1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7220240831375122,82816
1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7195596098899841,109530
1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.714631199836731,128231
1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.714631199836731,113538
1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7170959711074829,117545
1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7121667265892029,100180
1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7195596098899841,69458
1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7195596098899841,70794
1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7244882583618164,120884
1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.7294168472290039,154945
1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7195596098899841,114205
1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.7170959711074829,121552
1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7244882583618164,145595
1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.7294168472290039,84819
1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7334080934524536,86823
1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.7284185290336609,84819
1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7234293818473816,78808
1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7284185290336609,81480
1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7284185290336609,82148
1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7284185290336609,96173
1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.7483758330345154,160288
1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7383973002433777,122220
1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7458809614181519,90830
1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7583537697792053,182996
1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7583537697792053,82816
1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.7783105969429016,142256
1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7683327794075012,229747
1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7583537697792053,98844
1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7608487010002136,56769
1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7558595538139343,86155
1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7558595538139343,66119
1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7533645629882812,39404
1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7608487010002136,51426
1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7558595538139343,101516
1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7533645629882812,66119
1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7508700489997864,93501
1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7508700489997864,82148
1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7458809614181519,70794
1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7558595538139343,87491
1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7733218669891357,196353
1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.7808042168617249,283176
1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.7783105969429016,99512
1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.7783105969429016,90162
1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.7758158445358276,106191
1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.7783105969429016,63447
1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7533645629882812,100180
1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7533645629882812,79476
1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7433868050575256,78808
1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7633430361747742,112202
1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7458809614181519,70126
1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.7408913373947144,81480
1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.7433868050575256,70794
1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7383973002433777,94169
1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.7433868050575256,124891
1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7334080934524536,103520
1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7334080934524536,48754
1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.7433868050575256,50090
1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.7483758330345154,34061
1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7458809614181519,58104
1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.7483758330345154,68123
1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7508700489997864,53429
1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7558595538139343,27383
1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7633430361747742,46083
1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7608487010002136,69458
1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7458809614181519,64783
1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7359024286270142,78141
1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.730913519859314,71462
1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7234293818473816,86823
1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.6984841227531433,150938
1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7259240746498108,130902
1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7134519219398499,157617
1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7159457206726074,54097
1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7433868050575256,106191
1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7583537697792053,93501
1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7608487010002136,65451
1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.7758158445358276,62112
1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.7808042168617249,80144
1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.774747908115387,71462
1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.7924137115478516,117545
1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8075550198554993,192346
1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.832791805267334,150938
1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.8504571914672852,162292
1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8302679061889648,160956
1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8277445435523987,128898
1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8277445435523987,155613
1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8353145718574524,60776
1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8454101085662842,92166
1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8479330539703369,134241
1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.865598201751709,130234
1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8731690049171448,133574
1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8580275774002075,116877
1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.8807398676872253,103520
1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8756928443908691,81480
1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8756928443908691,94837
1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.8706454038619995,50090
1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8529802560806274,70126
1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.8504571914672852,72130
1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8580275774002075,134909
1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.8630748391151428,66119
1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8529802560806274,74133
1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.8403622508049011,65451
1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.8403622508049011,52762
1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8428859114646912,74801
1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8479330539703369,100848
1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8529802560806274,87491
1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8555033206939697,76137
1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8479330539703369,59440
1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8681221604347229,756694
1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.8706454038619995,105523
1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8731690049171448,95505
1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8681221604347229,60108
1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.8807398676872253,46751
1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.8883107304573059,97509
1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.8883107304573059,79476
1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.8933586478233337,38736
1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8731690049171448,50758
1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.8782160878181458,54097
1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.8832638263702393,90830
1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.8883107304573059,86155
1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9084997773170471,117545
1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9236416220664978,99512
1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.9185943007469177,82148
1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9160700440406799,111534
1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9286882281303406,118880
1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9084997773170471,172978
1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.8933586478233337,114873
1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.8984049558639526,136913
1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.8807398676872253,97509
1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.8857869505882263,92166
1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.8883107304573059,83483
1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.8857869505882263,137581
1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.8807398676872253,78808
1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.8807398676872253,46083
1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.8857869505882263,64783
1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.9135476350784302,131570
1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.9009299278259277,69458
1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.9160700440406799,58104
1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.9135476350784302,66119
1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9084997773170471,66119
1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9176766872406006,44079
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9176766872406006,42744
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9227755665779114,44079
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9125787615776062,51426
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.9100301861763,72798
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.8972836136817932,45415
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.9100301861763,75469
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.9125787615776062,55433
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9151280522346497,74801
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.9074797034263611,48754
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.9074797034263611,78808
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.9023825526237488,66119
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.9074797034263611,52094
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.9023825526237488,56101
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.8947344422340393,71462
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.8921858072280884,44079
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.8845383524894714,21372
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.8666945695877075,78141
