Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,0.0,2.40625,2.375,2.390625,0.3910681903362274,105600
1973-05-01,0.0,2.40625,2.359375,2.359375,0.3859560787677765,489600
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.38851237297058105,300800
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.3949023187160492,243200
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.39745834469795227,363200
1973-05-07,0.0,2.4375,2.390625,2.390625,0.3910681903362274,1014400
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.3949023187160492,121600
1973-05-09,0.0,2.453125,2.421875,2.421875,0.3961801826953888,308800
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.39873605966567993,67200
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.3949023187160492,91200
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.38467827439308167,321600
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.3859560787677765,148800
1973-05-16,0.0,2.421875,2.40625,2.421875,0.3961801826953888,203200
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.3923462927341461,57600
1973-05-18,0.0,2.390625,2.375,2.375,0.38851237297058105,104000
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.38723424077033997,148800
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.37956637144088745,281600
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.37701013684272766,96000
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.38467827439308167,136000
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.3910681903362274,225600
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.39362412691116333,91200
1973-05-30,0.0,2.453125,2.40625,2.40625,0.39362412691116333,150400
1973-05-31,0.0,2.421875,2.375,2.40625,0.39362412691116333,241600
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.3897901177406311,164800
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.3859560787677765,72000
1973-06-05,0.0,2.390625,2.359375,2.390625,0.3910681903362274,81600
1973-06-06,0.0,2.421875,2.390625,2.390625,0.3910681903362274,420800
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.3961801826953888,107200
1973-06-08,0.0,2.421875,2.390625,2.390625,0.3910681903362274,204800
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.3923462927341461,254400
1973-06-12,0.0,2.421875,2.390625,2.40625,0.39362412691116333,344000
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.3923462927341461,212800
1973-06-14,0.0,2.421875,2.40625,2.40625,0.39362412691116333,78400
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.38723424077033997,803200
1973-06-18,0.0,2.375,2.328125,2.328125,0.3808441460132599,65600
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3821221590042114,236800
1973-06-20,0.0,2.359375,2.328125,2.328125,0.3808441460132599,128000
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.3744540512561798,166400
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.3782881796360016,696000
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3744540512561798,169600
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.3744540512561798,28800
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.3744540512561798,91200
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.3744540512561798,508800
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.36678606271743774,667200
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3616742193698883,228800
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3616742193698883,340800
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3616742193698883,152000
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.35656240582466125,102400
1973-07-09,0.0,2.1875,2.171875,2.1875,0.3578399419784546,169600
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3552841246128082,294400
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.3578399419784546,160000
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.3578399419784546,1172800
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.35656240582466125,584000
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.35656240582466125,102400
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.35656240582466125,984000
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.3578399419784546,110400
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.3578399419784546,64000
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.35911834239959717,772800
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.3655080795288086,252800
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.36678606271743774,188800
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.36678606271743774,283200
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.3655080795288086,132800
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3616742193698883,323200
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.36039605736732483,75200
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.35656240582466125,390400
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.35400620102882385,176000
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.3437821865081787,356800
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3437821865081787,41600
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.34633809328079224,176000
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.3476162552833557,123200
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.3476162552833557,441600
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.3437821865081787,206400
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.34122610092163086,243200
1973-08-13,0.0,2.078125,2.046875,2.0625,0.3373921513557434,329600
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.3335581123828888,160000
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.33611416816711426,62400
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.33611416816711426,241600
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.33611416816711426,59200
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.33994820713996887,97600
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3373921513557434,153600
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.33867016434669495,148800
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3373921513557434,150400
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.34122610092163086,81600
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.34122610092163086,107200
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.33867016434669495,256000
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3373921513557434,160000
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3437821865081787,384000
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3437821865081787,25600
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3488944172859192,102400
1973-09-05,0.0,2.171875,2.140625,2.140625,0.3501719534397125,595200
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.35911834239959717,307200
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.36678606271743774,795200
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.3642301857471466,62400
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.36039605736732483,100800
1973-09-12,0.0,2.21875,2.171875,2.1875,0.3578399419784546,310400
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.35656240582466125,113600
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3616742193698883,70400
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3616742193698883,270400
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3616742193698883,156800
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3616742193698883,156800
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.36295199394226074,244800
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.37062016129493713,500800
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.38340017199516296,104000
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.38340017199516296,195200
1973-09-26,0.0,2.453125,2.375,2.40625,0.39362412691116333,491200
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.3923462927341461,150400
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.38723424077033997,353600
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.37573209404945374,150400
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.38340017199516296,208000
1973-10-03,0.0,2.359375,2.328125,2.328125,0.3808441460132599,97600
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.3808441460132599,116800
1973-10-05,0.0,2.375,2.328125,2.359375,0.3859560787677765,120000
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.3808441460132599,278400
1973-10-09,0.0,2.34375,2.296875,2.3125,0.3782881796360016,222400
1973-10-10,0.0,2.3125,2.25,2.265625,0.37062016129493713,467200
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.37573209404945374,486400
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.37956637144088745,118400
1973-10-15,0.0,2.328125,2.296875,2.296875,0.37573209404945374,70400
1973-10-16,0.0,2.28125,2.25,2.28125,0.3731761872768402,102400
1973-10-17,0.0,2.28125,2.28125,2.28125,0.3731761872768402,857600
1973-10-18,0.0,2.3125,2.28125,2.296875,0.37573209404945374,635200
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.3808441460132599,355200
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.37701013684272766,169600
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.3808441460132599,184000
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.3782881796360016,88000
1973-10-25,0.0,2.34375,2.3125,2.328125,0.3808441460132599,236800
1973-10-26,0.0,2.375,2.328125,2.359375,0.3859560787677765,347200
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.3923462927341461,145600
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.3910681903362274,361600
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.38723424077033997,131200
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.37701013684272766,166400
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.3782881796360016,292800
1973-11-05,0.0,2.328125,2.1875,2.1875,0.3578399419784546,563200
1973-11-06,0.0,2.25,2.1875,2.1875,0.3578399419784546,185600
1973-11-07,0.0,2.1875,2.15625,2.171875,0.3552841246128082,414400
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.33994820713996887,206400
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.3335581123828888,417600
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.33611416816711426,209600
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.3284459710121155,302400
1973-11-14,0.0,2.03125,1.921875,1.953125,0.3195000886917114,257600
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.3284459710121155,428800
1973-11-16,0.0,2.0625,1.96875,2.015625,0.32972416281700134,710400
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3220560848712921,422400
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.3207780122756958,164800
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.318222314119339,339200
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.318222314119339,142400
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.31566616892814636,251200
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.31311026215553284,230400
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.2964959740638733,678400
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.2952181100845337,561600
1973-11-30,0.0,1.796875,1.703125,1.71875,0.28116005659103394,331200
1973-12-03,0.0,1.703125,1.5,1.5625,0.2556001543998718,652800
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.2632681727409363,1105600
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.256878137588501,379200
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.2581562399864197,985600
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.27093610167503357,475200
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.2875501811504364,302400
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2722141146659851,361600
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.2581562399864197,307200
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.25432223081588745,321600
1973-12-14,0.0,1.578125,1.515625,1.5625,0.2556001543998718,235200
1973-12-17,0.0,1.546875,1.484375,1.515625,0.24793215095996857,827200
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.2556001543998718,390400
1973-12-19,0.0,1.640625,1.5625,1.578125,0.2581562399864197,256000
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.26199015974998474,532800
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26199015974998474,262400
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.2632681727409363,364800
1973-12-26,0.0,1.640625,1.578125,1.578125,0.2581562399864197,217600
1973-12-27,0.0,1.59375,1.5,1.515625,0.24793215095996857,323200
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.25176623463630676,577600
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25176623463630676,704000
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.253044068813324,275200
1974-01-03,0.0,1.671875,1.59375,1.65625,0.27093610167503357,457600
1974-01-04,0.0,1.796875,1.65625,1.796875,0.2939399480819702,206400
1974-01-07,0.0,1.828125,1.75,1.765625,0.2888281047344208,486400
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.27349215745925903,595200
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.2696581184864044,128000
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.26454606652259827,112000
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2722141146659851,510400
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.2773260176181793,179200
1974-01-15,0.0,1.6875,1.65625,1.65625,0.27093610167503357,128000
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2722141146659851,91200
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.2760482132434845,521600
1974-01-18,0.0,1.703125,1.625,1.671875,0.27349215745925903,731200
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.2722141146659851,91200
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.27477023005485535,177600
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2786041796207428,523200
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2786041796207428,193600
1974-01-25,0.0,1.703125,1.671875,1.6875,0.2760482132434845,2464000
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2773260176181793,190400
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2773260176181793,232000
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.27349215745925903,577600
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.2683800756931305,142400
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.2696581184864044,65600
1974-02-04,0.0,1.640625,1.5625,1.59375,0.2607119679450989,230400
1974-02-05,0.0,1.578125,1.5625,1.578125,0.2581562399864197,142400
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.2556001543998718,184000
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.2607119679450989,182400
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.2607119679450989,208000
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.2632681727409363,104000
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.2632681727409363,148800
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.26199015974998474,267200
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26199015974998474,184000
1974-02-15,0.0,1.59375,1.5625,1.578125,0.2581562399864197,369600
1974-02-19,0.0,1.578125,1.53125,1.53125,0.2504880428314209,593600
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.24793215095996857,502400
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.24921002984046936,118400
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.24921002984046936,169600
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.253044068813324,256000
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.253044068813324,313600
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.25432223081588745,168000
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.256878137588501,430400
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.25432223081588745,176000
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25176623463630676,315200
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.24793215095996857,608000
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.24793215095996857,164800
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.24281994998455048,176000
1974-03-08,0.0,1.484375,1.453125,1.484375,0.24281994998455048,628800
1974-03-11,0.0,1.515625,1.484375,1.515625,0.24793215095996857,324800
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.24793215095996857,1347200
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.2632681727409363,696000
1974-03-14,0.0,1.6875,1.5625,1.578125,0.2581562399864197,2169600
1974-03-15,0.0,1.59375,1.5625,1.59375,0.2607119679450989,440000
1974-03-18,0.0,1.578125,1.515625,1.53125,0.2504880428314209,571200
1974-03-19,0.0,1.53125,1.5,1.515625,0.24793215095996857,537600
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.24793215095996857,1430400
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.2453760951757431,683200
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.24665410816669464,249600
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.24793215095996857,201600
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.2453760951757431,212800
1974-03-27,0.0,1.5,1.46875,1.484375,0.24281994998455048,249600
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.23259612917900085,478400
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.23004014790058136,260800
1974-04-01,0.0,1.421875,1.359375,1.359375,0.22237209975719452,1113600
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.2185380458831787,1356800
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.2210940420627594,454400
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.2210940420627594,416000
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.21598219871520996,417600
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.2185380458831787,164800
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.21726007759571075,220800
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.21342606842517853,308800
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.210870161652565,585600
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.20703601837158203,910400
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.2083141952753067,412800
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.2083141952753067,200000
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.2121480256319046,2908800
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.2121480256319046,459200
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.2095920592546463,164800
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.201924130320549,460800
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.19681206345558167,358400
1974-04-25,0.0,1.203125,1.15625,1.1875,0.19425618648529053,203200
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.19297809898853302,316800
1974-04-29,0.0,1.203125,1.125,1.140625,0.1865880936384201,283200
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.1776421219110489,580800
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.18019810318946838,705600
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.18019810318946838,654400
1974-05-03,0.0,1.109375,1.078125,1.1015629768371582,0.18019810318946838,433600
1974-05-06,0.0,1.15625,1.1171879768371582,1.1484379768371582,0.18786610662937164,336000
1974-05-07,0.0,1.171875,1.1328129768371582,1.15625,0.1891440898180008,264000
1974-05-08,0.0,1.171875,1.125,1.1640629768371582,0.1904221624135971,448000
1974-05-09,0.0,1.2421879768371582,1.15625,1.2265629768371582,0.20064613223075867,246400
1974-05-10,0.0,1.2578129768371582,1.203125,1.203125,0.19681206345558167,1716800
1974-05-13,0.0,1.2421879768371582,1.1953129768371582,1.21875,0.19936802983283997,148800
1974-05-14,0.0,1.28125,1.234375,1.2421879768371582,0.20320214331150055,808000
1974-05-15,0.0,1.265625,1.2265629768371582,1.234375,0.201924130320549,417600
1974-05-16,0.0,1.265625,1.234375,1.25,0.20447997748851776,268800
1974-05-17,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.20064613223075867,208000
1974-05-20,0.0,1.25,1.21875,1.25,0.20447997748851776,598400
1974-05-21,0.0,1.265625,1.21875,1.2421879768371582,0.20320214331150055,188800
1974-05-22,0.0,1.2421879768371582,1.1875,1.1875,0.19425618648529053,129600
1974-05-23,0.0,1.2109379768371582,1.171875,1.1953129768371582,0.19553419947624207,323200
1974-05-24,0.0,1.234375,1.1875,1.2109379768371582,0.19809018075466156,209600
1974-05-28,0.0,1.234375,1.1953129768371582,1.1953129768371582,0.19553419947624207,180800
1974-05-29,0.0,1.203125,1.171875,1.171875,0.19170008599758148,203200
1974-05-30,0.0,1.1875,1.1640629768371582,1.1796879768371582,0.19297809898853302,241600
1974-05-31,0.0,1.234375,1.1640629768371582,1.203125,0.19681206345558167,720000
1974-06-03,0.0,1.21875,1.1953129768371582,1.21875,0.19936802983283997,238400
1974-06-04,0.0,1.265625,1.2265629768371582,1.25,0.20447997748851776,262400
1974-06-05,0.0,1.328125,1.25,1.2890629768371582,0.210870161652565,280000
1974-06-06,0.0,1.3203129768371582,1.28125,1.3125,0.21470417082309723,873600
1974-06-07,0.0,1.34375,1.3046879768371582,1.3125,0.21470417082309723,424000
1974-06-10,0.0,1.3359379768371582,1.3046879768371582,1.3359379768371582,0.2185380458831787,571200
1974-06-11,0.0,1.34375,1.3125,1.3125,0.21470417082309723,419200
1974-06-12,0.0,1.3125,1.28125,1.28125,0.2095920592546463,435200
