Date,Open,High,Low,Close,Adj Close,Volume
1972-11-03,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.012049626559019089,4300800
1972-11-06,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.012049626559019089,460800
1972-11-08,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.012182937934994698,2150400
1972-11-09,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.012182937934994698,2457600
1972-11-10,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.012182937934994698,0
1972-11-13,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.012138682417571545,1228800
1972-11-14,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.012005367316305637,460800
1972-11-15,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011960560455918312,1689600
1972-11-16,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.012005367316305637,1843200
1972-11-17,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011960560455918312,4147200
1972-11-20,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.011916308663785458,460800
1972-11-21,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.012182937934994698,1689600
1972-11-22,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.012182937934994698,1382400
1972-11-24,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.012138682417571545,1075200
1972-11-27,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.012449570931494236,18739200
1972-11-28,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.012093883007764816,10444800
1972-11-29,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011560624465346336,10752000
1972-11-30,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011471561156213284,614400
1972-12-01,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.011649674735963345,4454400
1972-12-04,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.012093883007764816,2918400
1972-12-05,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.012271993793547153,3993600
1972-12-06,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012271993793547153,1228800
1972-12-07,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.012182937934994698,1996800
1972-12-08,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.012005367316305637,29337600
1972-12-11,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.012138682417571545,1075200
1972-12-12,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.012005367316305637,614400
1972-12-13,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.012093883007764816,307200
1972-12-14,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.012138682417571545,4915200
1972-12-15,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.012227737344801426,4608000
1972-12-18,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012182937934994698,4608000
1972-12-19,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.012227737344801426,460800
1972-12-20,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.012271993793547153,614400
1972-12-21,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012182937934994698,27187200
1972-12-22,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.012271993793547153,3686400
1972-12-26,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.012093883007764816,1843200
1972-12-27,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.012182937934994698,2304000
1972-12-29,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.012271993793547153,921600
1973-01-02,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.01231625210493803,1382400
1973-01-03,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012271993793547153,2304000
1973-01-04,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.012227737344801426,5222400
1973-01-05,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012182937934994698,4761600
1973-01-08,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.012138682417571545,1996800
1973-01-09,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.011916308663785458,10752000
1973-01-10,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.01160487812012434,3840000
1973-01-11,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.01187205407768488,3993600
1973-01-12,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.011827250011265278,5836800
1973-01-15,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.011693932116031647,1075200
1973-01-16,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.011916308663785458,10444800
1973-01-17,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011960560455918312,1996800
1973-01-18,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011960560455918312,0
1973-01-19,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.01173819787800312,1843200
1973-01-22,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.01160487812012434,921600
1973-01-23,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.011204934678971767,4608000
1973-01-24,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.011382503435015678,4761600
1973-01-26,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.011293990537524223,3379200
1973-01-29,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.010893505997955799,2918400
1973-01-30,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.010715929791331291,3840000
1973-01-31,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.01053781807422638,1536000
1973-02-01,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010760201141238213,9369600
1973-02-02,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.010760201141238213,7680000
1973-02-05,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.010760201141238213,307200
1973-02-06,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010715929791331291,3532800
1973-02-07,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.010849252343177795,9984000
1973-02-08,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.010671140626072884,2611200
1973-02-09,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010671140626072884,3072000
1973-02-12,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.011026824824512005,6758400
1973-02-13,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.011026824824512005,2457600
1973-02-14,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.011026824824512005,3072000
1973-02-15,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.011204934678971767,2918400
1973-02-16,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011471561156213284,3993600
1973-02-20,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.011649674735963345,17510400
1973-02-21,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.01160487812012434,3993600
1973-02-22,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.011293990537524223,40857600
1973-02-23,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.011338255368173122,6451200
1973-02-26,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011249188333749771,2457600
1973-02-27,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.011160134337842464,4300800
1973-02-28,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.011026824824512005,7680000
1973-03-01,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.010938308201730251,307200
1973-03-02,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.010849252343177795,7833600
1973-03-05,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010582069866359234,25036800
1973-03-06,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.010093078948557377,17971200
1973-03-07,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.009826446883380413,15360000
1973-03-08,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010315459221601486,9830400
1973-03-09,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.010182123631238937,7680000
1973-03-12,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.010226385667920113,1689600
1973-03-13,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009915510192513466,4454400
1973-03-14,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.010137874633073807,5376000
1973-03-15,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.009959760122001171,2150400
1973-03-16,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.009870700538158417,3379200
1973-03-19,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.009648875333368778,1536000
1973-03-20,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.009426499716937542,460800
1973-03-21,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009248387068510056,6604800
1973-03-22,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.00769233051687479,12902400
1973-03-23,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.007781383115798235,16588800
1973-03-26,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.007825644686818123,4147200
1973-03-27,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.008137074299156666,14592000
1973-03-28,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.00800321251153946,2611200
1973-03-29,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.008048010058701038,153600
1973-03-30,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.008092274889349937,4147200
1973-04-02,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.008137074299156666,4608000
1973-04-03,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.008137074299156666,460800
1973-04-04,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.008137074299156666,1536000
1973-04-05,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.007736583240330219,4300800
1973-04-06,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007736583240330219,460800
1973-04-09,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007736583240330219,153600
1973-04-10,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.007781383115798235,3993600
1973-04-11,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.007736583240330219,1382400
1973-04-12,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007736583240330219,460800
1973-04-13,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.007736583240330219,921600
1973-04-16,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.007603270933032036,2764800
1973-04-17,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007603270933032036,0
1973-04-18,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.007559015415608883,2304000
1973-04-19,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.007781383115798235,2150400
1973-04-23,0.014322999864816666,0.01464799977838993,0.014322999864816666,0.01464799977838993,0.00800321251153946,8601600
1973-04-24,0.0148930000141263,0.015054999850690365,0.0148930000141263,0.015054999850690365,0.008225584402680397,2150400
1973-04-25,0.015054999850690365,0.015137000009417534,0.015054999850690365,0.015054999850690365,0.008225584402680397,4300800
1973-04-26,0.015054999850690365,0.015054999850690365,0.014973999932408333,0.014973999932408333,0.008181330747902393,8601600
1973-04-27,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.00800321251153946,3379200
1973-04-30,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.007958957925438881,1536000
1973-05-01,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007914703339338303,768000
1973-05-02,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007869902998209,153600
1973-05-03,0.014403999783098698,0.014403999783098698,0.014322999864816666,0.014403999783098698,0.007869902998209,614400
1973-05-04,0.014566999860107899,0.01464799977838993,0.014566999860107899,0.01464799977838993,0.00800321251153946,3532800
1973-05-07,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007914703339338303,153600
1973-05-08,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007914703339338303,0
1973-05-09,0.014566999860107899,0.0147299999371171,0.014566999860107899,0.01464799977838993,0.00800321251153946,1382400
1973-05-10,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.00800321251153946,1228800
1973-05-11,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007914703339338303,307200
1973-05-14,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.013915999792516232,0.007603270933032036,9216000
1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.007559015415608883,2304000
1973-05-16,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.007559015415608883,0
1973-05-17,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.007647526450455189,5529600
1973-05-18,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.00769233051687479,614400
1973-05-21,0.013996999710798264,0.013996999710798264,0.013915999792516232,0.013915999792516232,0.007603270933032036,3686400
1973-05-22,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.007603270933032036,5990400
1973-05-23,0.01375299971550703,0.01375299971550703,0.013671999797224998,0.013671999797224998,0.007469953503459692,1536000
1973-05-24,0.013671999797224998,0.01375299971550703,0.013427999801933765,0.013508999720215797,0.007380898576229811,5376000
1973-05-25,0.013671999797224998,0.013996999710798264,0.013671999797224998,0.013996999710798264,0.007647526450455189,10905600
1973-05-29,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.0147299999371171,0.008048010058701038,1843200
1973-05-30,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.007825644686818123,460800
1973-05-31,0.014322999864816666,0.014322999864816666,0.014159999787807465,0.014322999864816666,0.007825644686818123,614400
1973-06-01,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007825644686818123,0
1973-06-04,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007825644686818123,0
1973-06-05,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007736583240330219,153600
1973-06-06,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.007114268373697996,11827200
1973-06-07,0.013020999729633331,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.007069464772939682,4454400
1973-06-08,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.007069464772939682,153600
1973-06-11,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.006980952341109514,307200
1973-06-12,0.01269499957561493,0.01269499957561493,0.012206999585032463,0.012206999585032463,0.006669526919722557,3686400
1973-06-13,0.012044000439345837,0.012044000439345837,0.01139300037175417,0.01139300037175417,0.006224785465747118,149913600
1973-06-14,0.011230000294744968,0.011230000294744968,0.00976600032299757,0.010010000318288803,0.005469154100865126,7372800
1973-06-15,0.010010000318288803,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.0053358422592282295,4300800
1973-06-18,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.005380100570619106,3379200
1973-06-19,0.009847000241279602,0.010173000395298004,0.00976600032299757,0.010173000395298004,0.0055582113564014435,2764800
1973-06-20,0.010335000231862068,0.01139300037175417,0.010335000231862068,0.011230000294744968,0.006135724950581789,4761600
1973-06-21,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.006224785465747118,4300800
1973-06-22,0.01139300037175417,0.01155600044876337,0.011149000376462936,0.011149000376462936,0.006091468967497349,1843200
1973-06-25,0.011068000458180904,0.011068000458180904,0.010742000304162502,0.010742000304162502,0.00586909893900156,768000
1973-06-26,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.0052467817440629005,51916800
1973-06-27,0.009603000245988369,0.009847000241279602,0.009603000245988369,0.009847000241279602,0.005380100570619106,5222400
1973-06-28,0.009847000241279602,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.0053358422592282295,2304000
1973-06-29,0.00976600032299757,0.009847000241279602,0.00976600032299757,0.009847000241279602,0.005380100570619106,3532800
1973-07-02,0.009847000241279602,0.010173000395298004,0.009847000241279602,0.010173000395298004,0.0055582113564014435,3993600
1973-07-03,0.010335000231862068,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005735780578106642,1843200
1973-07-05,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.005735780578106642,0
1973-07-06,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005735780578106642,1536000
1973-07-09,0.01049800030887127,0.01049800030887127,0.010173000395298004,0.010173000395298004,0.0055582113564014435,2764800
1973-07-10,0.010091000236570835,0.010091000236570835,0.010010000318288803,0.010091000236570835,0.005513412412256002,460800
1973-07-11,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.005424350965768099,1228800
1973-07-12,0.00976600032299757,0.00976600032299757,0.009603000245988369,0.00976600032299757,0.0053358422592282295,5836800
1973-07-13,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.0053358422592282295,2918400
1973-07-16,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.005958154331892729,2611200
1973-07-17,0.010986000299453735,0.011068000458180904,0.010986000299453735,0.011068000458180904,0.006047212053090334,921600
1973-07-18,0.011149000376462936,0.011718999594449997,0.011149000376462936,0.011718999594449997,0.006402903702110052,2611200
1973-07-19,0.011881999671459198,0.012369999662041664,0.011881999671459198,0.012369999662041664,0.006758581846952438,1228800
1973-07-20,0.012613999657332897,0.013183999806642532,0.012613999657332897,0.013183999806642532,0.0072033298201859,4300800
1973-07-23,0.013183999806642532,0.013915999792516232,0.013101999647915363,0.013915999792516232,0.007603270933032036,4915200
1973-07-24,0.013996999710798264,0.01619499921798706,0.013996999710798264,0.015625,0.008537014946341515,8448000
1973-07-25,0.015706000849604607,0.016764000058174133,0.015706000849604607,0.016764000058174133,0.00915932934731245,8140800
1973-07-26,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,0.008803647011518478,4761600
1973-07-27,0.015869000926613808,0.015869000926613808,0.014403999783098698,0.014566999860107899,0.007958957925438881,5836800
1973-07-30,0.0147299999371171,0.015137000009417534,0.0147299999371171,0.015137000009417534,0.008270383812487125,768000
1973-07-31,0.015137000009417534,0.015625,0.015137000009417534,0.015625,0.008537014946341515,3686400
1973-08-01,0.015625,0.015625,0.014810999855399132,0.014810999855399132,0.008092274889349937,3686400
1973-08-02,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014566999860107899,0.007958957925438881,3379200
1973-08-03,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007869902998209,1689600
1973-08-06,0.014403999783098698,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.007825644686818123,1996800
1973-08-07,0.014322999864816666,0.014322999864816666,0.013996999710798264,0.014159999787807465,0.007736583240330219,1228800
1973-08-08,0.013996999710798264,0.013996999710798264,0.013508999720215797,0.013508999720215797,0.007380898576229811,1689600
1973-08-09,0.013508999720215797,0.0138349998742342,0.013508999720215797,0.013671999797224998,0.007469953503459692,1843200
1973-08-10,0.0138349998742342,0.014159999787807465,0.0138349998742342,0.014078999869525433,0.00769233051687479,3993600
1973-08-13,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.00769233051687479,0
1973-08-14,0.013915999792516232,0.013915999792516232,0.013508999720215797,0.013508999720215797,0.007380898576229811,2764800
1973-08-15,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.007380898576229811,0
1973-08-16,0.013671999797224998,0.013671999797224998,0.013671999797224998,0.013671999797224998,0.007469953503459692,1382400
1973-08-17,0.0138349998742342,0.014159999787807465,0.0138349998742342,0.013996999710798264,0.007647526450455189,1996800
1973-08-20,0.0138349998742342,0.0138349998742342,0.013345999643206596,0.013345999643206596,0.00729183666408062,1536000
1973-08-21,0.013101999647915363,0.013101999647915363,0.01269499957561493,0.012938999570906162,0.007069464772939682,6144000
1973-08-22,0.012938999570906162,0.012938999570906162,0.01285799965262413,0.012938999570906162,0.007069464772939682,1075200
1973-08-23,0.013020999729633331,0.013020999729633331,0.013020999729633331,0.013020999729633331,0.007114268373697996,1228800
1973-08-24,0.013345999643206596,0.013915999792516232,0.013345999643206596,0.013671999797224998,0.007469953503459692,7372800
