Date,Open,High,Low,Close,Adj Close,Volume
1992-11-06,0.46875,0.5,0.4609380066394806,0.4960939884185791,0.3879125416278839,25056000
1992-11-09,0.5,0.5078129768371582,0.4882810115814209,0.5,0.3909666836261749,13024000
1992-11-10,0.5039060115814209,0.5039060115814209,0.484375,0.4882810115814209,0.3818032443523407,4870400
1992-11-11,0.4921880066394806,0.5,0.484375,0.4960939884185791,0.3879125416278839,4230400
1992-11-12,0.5,0.5039060115814209,0.4804689884185791,0.4804689884185791,0.3756949007511139,12524800
1992-11-13,0.4882810115814209,0.5039060115814209,0.4804689884185791,0.5,0.3909666836261749,11520000
1992-11-16,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5039060115814209,0.39402103424072266,12582400
1992-11-17,0.5078129768371582,0.5078129768371582,0.5,0.5078129768371582,0.3970760405063629,8256000
1992-11-18,0.5,0.5351560115814209,0.5,0.53125,0.4154021739959717,25280000
1992-11-19,0.53125,0.5625,0.53125,0.5625,0.43983781337738037,19276800
1992-11-20,0.5625,0.5859379768371582,0.5546879768371582,0.5566409826278687,0.4352562129497528,46131200
1992-11-23,0.5625,0.5664060115814209,0.5390629768371582,0.5585939884185791,0.43678346276283264,16620800
1992-11-24,0.5625,0.5742189884185791,0.5546879768371582,0.5625,0.43983781337738037,6067200
1992-11-25,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.5761719942092896,0.45052826404571533,8051200
1992-11-27,0.5820310115814209,0.5820310115814209,0.5703129768371582,0.5722659826278687,0.44747400283813477,2464000
1992-11-30,0.5820310115814209,0.59375,0.5664060115814209,0.5898439884185791,0.4612187445163727,9465600
1992-12-01,0.59375,0.59375,0.5703129768371582,0.578125,0.452055424451828,9171200
1992-12-02,0.5742189884185791,0.5742189884185791,0.5273439884185791,0.5585939884185791,0.43678346276283264,44780800
1992-12-03,0.5585939884185791,0.5585939884185791,0.5273439884185791,0.5507810115814209,0.4306742548942566,28006400
1992-12-04,0.5410159826278687,0.5546879768371582,0.5273439884185791,0.5507810115814209,0.4306742548942566,24364800
1992-12-07,0.5546879768371582,0.5546879768371582,0.5351560115814209,0.5371090173721313,0.4199836254119873,34515200
1992-12-08,0.5390629768371582,0.5429689884185791,0.5273439884185791,0.5351560115814209,0.4184563457965851,16448000
1992-12-09,0.5273439884185791,0.5371090173721313,0.515625,0.5273439884185791,0.4123478829860687,7718400
1992-12-10,0.5195310115814209,0.5507810115814209,0.5195310115814209,0.546875,0.4276198744773865,14259200
1992-12-11,0.5507810115814209,0.5507810115814209,0.5429689884185791,0.5429689884185791,0.4245656430721283,5734400
1992-12-14,0.546875,0.546875,0.53125,0.5351560115814209,0.4184563457965851,7123200
1992-12-15,0.5351560115814209,0.5507810115814209,0.5273439884185791,0.5507810115814209,0.4306742548942566,6867200
1992-12-16,0.5488280057907104,0.5742189884185791,0.5429689884185791,0.5625,0.43983781337738037,17529600
1992-12-17,0.5703129768371582,0.5820310115814209,0.5625,0.578125,0.452055424451828,14988800
1992-12-18,0.578125,0.5820310115814209,0.5742189884185791,0.5742189884185791,0.4490011930465698,4473600
1992-12-21,0.5742189884185791,0.5820310115814209,0.5585939884185791,0.5820310115814209,0.45510968565940857,3046400
1992-12-22,0.5820310115814209,0.5820310115814209,0.5664060115814209,0.5703129768371582,0.44594693183898926,4441600
1992-12-23,0.5664060115814209,0.5703129768371582,0.5507810115814209,0.5546879768371582,0.4337292015552521,7808000
1992-12-24,0.5546879768371582,0.5546879768371582,0.5429689884185791,0.546875,0.4276198744773865,5420800
1992-12-28,0.546875,0.546875,0.53125,0.5449219942092896,0.4260927736759186,3699200
1992-12-29,0.5390629768371582,0.5625,0.5390629768371582,0.5625,0.43983781337738037,13766400
1992-12-30,0.5625,0.5664060115814209,0.5546879768371582,0.5625,0.43983781337738037,8992000
1992-12-31,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.578125,0.452055424451828,5836800
1993-01-04,0.5820310115814209,0.5859379768371582,0.5742189884185791,0.5820310115814209,0.45510968565940857,13376000
1993-01-05,0.578125,0.5976560115814209,0.5703129768371582,0.59375,0.46427321434020996,14240000
1993-01-06,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.47038230299949646,18329600
1993-01-07,0.6015629768371582,0.6367189884185791,0.5976560115814209,0.6171879768371582,0.4826001226902008,33414400
1993-01-08,0.6171879768371582,0.625,0.5976560115814209,0.609375,0.4764910042285919,24044800
1993-01-11,0.6132810115814209,0.6210939884185791,0.5859379768371582,0.6015629768371582,0.47038230299949646,15705600
1993-01-12,0.609375,0.609375,0.59375,0.5957030057907104,0.46580034494400024,6220800
1993-01-13,0.6015629768371582,0.6054689884185791,0.5898439884185791,0.59375,0.46427321434020996,14291200
1993-01-14,0.59375,0.640625,0.5859379768371582,0.640625,0.50092613697052,19065600
1993-01-15,0.6445310115814209,0.6601560115814209,0.625,0.6289060115814209,0.4917626976966858,32748800
1993-01-18,0.6289060115814209,0.6367189884185791,0.6171879768371582,0.6367189884185791,0.49787214398384094,10521600
1993-01-19,0.640625,0.6445310115814209,0.6132810115814209,0.6210939884185791,0.4856543242931366,11148800
1993-01-20,0.6210939884185791,0.6210939884185791,0.6054689884185791,0.6074219942092896,0.4749637842178345,7315200
1993-01-21,0.609375,0.6132810115814209,0.5898439884185791,0.59375,0.46427321434020996,15052800
1993-01-22,0.6015629768371582,0.609375,0.59375,0.6054689884185791,0.4734363853931427,9196800
1993-01-25,0.6054689884185791,0.6171879768371582,0.5976560115814209,0.6132810115814209,0.479544997215271,13228800
1993-01-26,0.6132810115814209,0.6132810115814209,0.6054689884185791,0.6132810115814209,0.479544997215271,10803200
1993-01-27,0.6132810115814209,0.6132810115814209,0.5820310115814209,0.5976560115814209,0.4673272669315338,10060800
1993-01-28,0.5976560115814209,0.5976560115814209,0.5859379768371582,0.5898439884185791,0.4612187445163727,3468800
1993-01-29,0.5917969942092896,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.47038230299949646,2848000
1993-02-01,0.5976560115814209,0.6015629768371582,0.5898439884185791,0.5898439884185791,0.4612187445163727,7974400
1993-02-02,0.5898439884185791,0.6132810115814209,0.5898439884185791,0.6015629768371582,0.47038230299949646,17094400
1993-02-03,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.47038230299949646,6099200
1993-02-04,0.6015629768371582,0.625,0.6015629768371582,0.625,0.4887087047100067,10611200
1993-02-05,0.625,0.625,0.6015629768371582,0.6015629768371582,0.47038230299949646,8742400
1993-02-08,0.6015629768371582,0.609375,0.5859379768371582,0.5917969942092896,0.46274590492248535,6201600
1993-02-09,0.5976560115814209,0.5976560115814209,0.5585939884185791,0.5703129768371582,0.44594693183898926,16409600
1993-02-10,0.5742189884185791,0.578125,0.5429689884185791,0.5546879768371582,0.4337292015552521,11840000
1993-02-11,0.5546879768371582,0.5664060115814209,0.546875,0.5585939884185791,0.43678346276283264,4608000
1993-02-12,0.5585939884185791,0.5664060115814209,0.5507810115814209,0.5566409826278687,0.4352562129497528,3769600
1993-02-16,0.5429689884185791,0.5507810115814209,0.5273439884185791,0.5429689884185791,0.4245656430721283,21036800
1993-02-17,0.5429689884185791,0.5507810115814209,0.5234379768371582,0.5292969942092896,0.41387510299682617,25715200
1993-02-18,0.5351560115814209,0.5429689884185791,0.5273439884185791,0.5390629768371582,0.4215114116668701,11219200
1993-02-19,0.5429689884185791,0.546875,0.5273439884185791,0.53125,0.4154021739959717,9798400
1993-02-22,0.53125,0.5390629768371582,0.5234379768371582,0.5292969942092896,0.41387510299682617,5184000
1993-02-23,0.53125,0.53125,0.4960939884185791,0.515625,0.40318459272384644,20089600
1993-02-24,0.5078129768371582,0.5273439884185791,0.4960939884185791,0.5273439884185791,0.4123478829860687,16672000
1993-02-25,0.5273439884185791,0.5585939884185791,0.5195310115814209,0.5585939884185791,0.43678346276283264,10336000
1993-02-26,0.5625,0.5664060115814209,0.5546879768371582,0.5664060115814209,0.4428918659687042,4563200
1993-03-01,0.5664060115814209,0.5664060115814209,0.5507810115814209,0.5507810115814209,0.4306742548942566,2956800
1993-03-02,0.5585939884185791,0.5742189884185791,0.546875,0.5703129768371582,0.44594693183898926,6374400
1993-03-03,0.5664060115814209,0.5859379768371582,0.5664060115814209,0.5859379768371582,0.4581644833087921,6956800
1993-03-04,0.5859379768371582,0.5976560115814209,0.5820310115814209,0.5859379768371582,0.4581644833087921,17971200
1993-03-05,0.5859379768371582,0.5878909826278687,0.5703129768371582,0.578125,0.452055424451828,4896000
1993-03-08,0.5742189884185791,0.5859379768371582,0.5703129768371582,0.578125,0.452055424451828,5075200
1993-03-09,0.5742189884185791,0.578125,0.5625,0.578125,0.452055424451828,5280000
1993-03-10,0.578125,0.578125,0.5703129768371582,0.5703129768371582,0.44594693183898926,3104000
1993-03-11,0.5859379768371582,0.625,0.5859379768371582,0.6152340173721313,0.4810723066329956,29836800
1993-03-12,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.4734363853931427,15372800
1993-03-15,0.6132810115814209,0.6289060115814209,0.6054689884185791,0.625,0.4887087047100067,8569600
1993-03-16,0.625,0.6289060115814209,0.6054689884185791,0.6171879768371582,0.4826001226902008,7276800
1993-03-17,0.609375,0.6171879768371582,0.6015629768371582,0.609375,0.4764910042285919,5907200
1993-03-18,0.609375,0.6171879768371582,0.6054689884185791,0.6054689884185791,0.4734363853931427,2547200
1993-03-19,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.47038230299949646,2745600
1993-03-22,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.47038230299949646,3737600
1993-03-23,0.6015629768371582,0.6132810115814209,0.59375,0.6054689884185791,0.4734363853931427,7929600
1993-03-24,0.6054689884185791,0.6132810115814209,0.6015629768371582,0.6054689884185791,0.4734363853931427,6816000
1993-03-25,0.6054689884185791,0.6191409826278687,0.6015629768371582,0.6132810115814209,0.479544997215271,4601600
1993-03-26,0.6210939884185791,0.6210939884185791,0.5859379768371582,0.5898439884185791,0.4612187445163727,13171200
1993-03-29,0.5859379768371582,0.5898439884185791,0.5742189884185791,0.5859379768371582,0.4581644833087921,4569600
1993-03-30,0.5898439884185791,0.5976560115814209,0.5742189884185791,0.5742189884185791,0.4490011930465698,5478400
1993-03-31,0.5820310115814209,0.5976560115814209,0.578125,0.59375,0.46427321434020996,4524800
1993-04-01,0.59375,0.5976560115814209,0.5859379768371582,0.5976560115814209,0.4673272669315338,2784000
1993-04-02,0.59375,0.5976560115814209,0.5820310115814209,0.5898439884185791,0.4612187445163727,5049600
1993-04-05,0.5898439884185791,0.5898439884185791,0.578125,0.5859379768371582,0.4581644833087921,3001600
1993-04-06,0.5859379768371582,0.5859379768371582,0.5429689884185791,0.546875,0.4276198744773865,23270400
1993-04-07,0.546875,0.5625,0.5351560115814209,0.5625,0.43983781337738037,14681600
1993-04-08,0.5664060115814209,0.6132810115814209,0.5625,0.609375,0.4764910042285919,17817600
1993-04-12,0.609375,0.6171879768371582,0.5976560115814209,0.6054689884185791,0.4734363853931427,9100800
1993-04-13,0.609375,0.625,0.6015629768371582,0.6171879768371582,0.4826001226902008,6752000
1993-04-14,0.625,0.625,0.609375,0.6171879768371582,0.4826001226902008,2873600
1993-04-15,0.6132810115814209,0.6171879768371582,0.609375,0.6171879768371582,0.4826001226902008,2886400
1993-04-16,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.4734363853931427,7936000
1993-04-19,0.6015629768371582,0.625,0.5976560115814209,0.6210939884185791,0.4856543242931366,8748800
1993-04-20,0.6171879768371582,0.6289060115814209,0.5820310115814209,0.59375,0.46427321434020996,19801600
1993-04-21,0.6015629768371582,0.609375,0.5898439884185791,0.6054689884185791,0.4734363853931427,10035200
1993-04-22,0.6054689884185791,0.6171879768371582,0.59375,0.609375,0.4764910042285919,7628800
1993-04-23,0.609375,0.6132810115814209,0.5859379768371582,0.5898439884185791,0.4612187445163727,6246400
1993-04-26,0.5898439884185791,0.5976560115814209,0.578125,0.5878909826278687,0.4596918523311615,5990400
1993-04-27,0.5898439884185791,0.5898439884185791,0.5742189884185791,0.5898439884185791,0.4612187445163727,5280000
1993-04-28,0.5898439884185791,0.6015629768371582,0.5820310115814209,0.6015629768371582,0.47038230299949646,4595200
1993-04-29,0.6015629768371582,0.6132810115814209,0.5898439884185791,0.609375,0.4764910042285919,6297600
1993-04-30,0.6171879768371582,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.4734363853931427,5964800
1993-05-03,0.6171879768371582,0.6367189884185791,0.609375,0.6328129768371582,0.4948177635669708,17926400
1993-05-04,0.6328129768371582,0.6640629768371582,0.6289060115814209,0.65625,0.5131440758705139,28633600
1993-05-05,0.6601560115814209,0.6757810115814209,0.6523439884185791,0.6601560115814209,0.5161980390548706,42073600
1993-05-06,0.6601560115814209,0.6835939884185791,0.6601560115814209,0.6679689884185791,0.5223074555397034,12256000
1993-05-07,0.6679689884185791,0.6757810115814209,0.6601560115814209,0.6601560115814209,0.5161980390548706,3564800
1993-05-10,0.6601560115814209,0.6875,0.6601560115814209,0.6875,0.5375792980194092,11334400
1993-05-11,0.6835939884185791,0.7070310115814209,0.6796879768371582,0.703125,0.5497968792915344,15891200
1993-05-12,0.703125,0.703125,0.6835939884185791,0.6914060115814209,0.5406336784362793,19750400
1993-05-13,0.6875,0.6875,0.6679689884185791,0.6757810115814209,0.5284159183502197,10489600
1993-05-14,0.6679689884185791,0.6953129768371582,0.6601560115814209,0.6914060115814209,0.5406336784362793,13088000
1993-05-17,0.6953129768371582,0.703125,0.6679689884185791,0.6855469942092896,0.5360522270202637,9683200
1993-05-18,0.6835939884185791,0.6992189884185791,0.6835939884185791,0.6953129768371582,0.5436885952949524,7244800
1993-05-19,0.6953129768371582,0.703125,0.6875,0.6992189884185791,0.5467429161071777,10726400
1993-05-20,0.703125,0.7460939884185791,0.6992189884185791,0.7460939884185791,0.5833958983421326,30355200
1993-05-21,0.7460939884185791,0.7460939884185791,0.7265629768371582,0.7304689884185791,0.5711780190467834,24134400
1993-05-24,0.7265629768371582,0.7382810115814209,0.7148439884185791,0.734375,0.5742324590682983,15596800
1993-05-25,0.734375,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5772866606712341,8627200
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,0.5864500403404236,10630400
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,0.5925596952438354,10636800
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,0.5864500403404236,10681600
1993-06-01,0.75,0.75,0.71875,0.734375,0.5742324590682983,15065600
1993-06-02,0.734375,0.7421879768371582,0.71875,0.734375,0.5742324590682983,9049600
1993-06-03,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.7519530057907104,0.5879772901535034,11008000
1993-06-04,0.7460939884185791,0.75,0.7402340173721313,0.7421879768371582,0.5803416967391968,4691200
1993-06-07,0.75,0.7617189884185791,0.7382810115814209,0.7617189884185791,0.5956137776374817,6374400
1993-06-08,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7226560115814209,0.565068781375885,17606400
1993-06-09,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.7304689884185791,0.5711780190467834,12614400
1993-06-10,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5772866606712341,7712000
1993-06-11,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.765625,0.5986678004264832,14060800
1993-06-14,0.7617189884185791,0.7695310115814209,0.75,0.7578129768371582,0.5925596952438354,6457600
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,0.5803416967391968,5753600
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,0.5895044803619385,6195200
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,0.5925596952438354,4025600
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,0.565068781375885,14003200
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,0.5513243675231934,13030400
1993-06-22,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.7265629768371582,0.568123996257782,13811200
1993-06-23,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.71875,0.5620149970054626,4998400
1993-06-24,0.71875,0.7460939884185791,0.7070310115814209,0.7421879768371582,0.5803416967391968,11520000
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,0.5925596952438354,6278400
1993-06-28,0.765625,0.765625,0.7539060115814209,0.765625,0.5986678004264832,3500800
1993-06-29,0.765625,0.765625,0.75,0.75,0.5864500403404236,6150400
1993-06-30,0.75,0.765625,0.75,0.765625,0.5986678004264832,8140800
1993-07-01,0.7617189884185791,0.7734379768371582,0.75,0.7734379768371582,0.6047771573066711,12441600
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,0.629212498664856,20870400
1993-07-06,0.8164060115814209,0.84375,0.8125,0.8359379768371582,0.6536478996276855,19302400
1993-07-07,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.828125,0.6475385427474976,15660800
1993-07-08,0.8320310115814209,0.8398439884185791,0.828125,0.8339840173721313,0.652120053768158,10982400
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,0.6322668790817261,13344000
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,0.6047771573066711,21868800
1993-07-13,0.7734379768371582,0.7792969942092896,0.75,0.7539060115814209,0.5895044803619385,22316800
1993-07-14,0.75,0.7890629768371582,0.75,0.7773439884185791,0.6078314185142517,20172800
1993-07-15,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.78125,0.6108855605125427,12601600
1993-07-16,0.78125,0.7929689884185791,0.7773439884185791,0.78125,0.6108855605125427,10681600
1993-07-19,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.765625,0.5986678004264832,18796800
1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,0.6047771573066711,14739200
