Date,Open,High,Low,Close,Adj Close,Volume
1991-10-24,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5400266647338867,43040616
1991-10-25,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.5556040406227112,4230478
1991-10-28,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.597143828868866,5321700
1991-10-29,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.597143828868866,5023266
1991-10-30,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.6127218008041382,5230575
1991-10-31,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6023367047309875,2202947
1991-11-01,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.597143828868866,1407881
1991-11-04,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.5867586731910706,1218797
1991-11-05,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.597143828868866,774563
1991-11-06,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.597143828868866,1510397
1991-11-07,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.597143828868866,528525
1991-11-08,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.5867586731910706,642431
1991-11-11,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.5919514894485474,375891
1991-11-12,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6364880204200745,0.6023367047309875,1234744
1991-11-13,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.597143828868866,107072
1991-11-14,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.6075292825698853,421453
1991-11-15,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.5919514894485474,441956
1991-11-18,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5763736963272095,683438
1991-11-19,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5140637159347534,1788328
1991-11-20,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5452190041542053,911250
1991-11-21,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5815662741661072,259706
1991-11-22,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5711820125579834,316659
1991-11-25,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5607967972755432,562697
1991-11-26,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5607967972755432,116184
1991-11-27,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5452190041542053,380447
1991-11-29,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,0.5400266647338867,29616
1991-12-02,0.5925930142402649,0.5980799794197083,0.5761319994926453,0.5980799794197083,0.5659893155097961,487519
1991-12-03,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5452190041542053,4556
1991-12-04,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5815662741661072,642431
1991-12-05,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.5711820125579834,50119
1991-12-06,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6090530157089233,0.5763736963272095,138966
1991-12-09,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.5980799794197083,0.5659893155097961,66066
1991-12-10,0.6035670042037964,0.6310009956359863,0.6035670042037964,0.6145399808883667,0.5815662741661072,439678
1991-12-11,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5815662741661072,576366
1991-12-12,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.5815662741661072,305269
1991-12-13,0.6145399808883667,0.6255139708518982,0.6090530157089233,0.6255139708518982,0.5919514894485474,334884
1991-12-16,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6145399808883667,0.5815662741661072,136688
1991-12-17,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6200270056724548,0.5867586731910706,446513
1991-12-18,0.6200270056724548,0.6255139708518982,0.6145399808883667,0.6145399808883667,0.5815662741661072,756338
1991-12-19,0.6145399808883667,0.6145399808883667,0.6090530157089233,0.6145399808883667,0.5815662741661072,243759
1991-12-20,0.6310009956359863,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5763736963272095,13669
1991-12-23,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5815662741661072,517134
1991-12-24,0.6145399808883667,0.6584360003471375,0.6145399808883667,0.6419749855995178,0.6075292825698853,414619
1991-12-26,0.6584360003471375,0.6584360003471375,0.647462010383606,0.6584360003471375,0.6231068968772888,232369
1991-12-27,0.6584360003471375,0.6748970150947571,0.6529489755630493,0.669409990310669,0.6334921717643738,722166
1991-12-30,0.6639230251312256,0.7023320198059082,0.6529489755630493,0.7023320198059082,0.6646477580070496,551306
1991-12-31,0.7297670245170593,0.7462279796600342,0.7187929749488831,0.7242799997329712,0.6854180693626404,1043381
1992-01-02,0.7242799997329712,0.7242799997329712,0.6968449950218201,0.7187929749488831,0.6802255511283875,612816
1992-01-03,0.7078189849853516,0.7242799997329712,0.7078189849853516,0.7242799997329712,0.6854180693626404,34172
1992-01-06,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6802255511283875,309825
1992-01-07,0.7187929749488831,0.7626889944076538,0.7187929749488831,0.7462279796600342,0.7061883807182312,1437497
1992-01-08,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,0.7061883807182312,189084
1992-01-09,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7061883807182312,788231
1992-01-10,0.7462279796600342,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.700995922088623,205031
1992-01-13,0.7462279796600342,0.7572020292282104,0.7297670245170593,0.7352539896965027,0.6958032846450806,225534
1992-01-14,0.7187929749488831,0.7407410144805908,0.7187929749488831,0.7407410144805908,0.700995922088623,72900
1992-01-15,0.7187929749488831,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.6854180693626404,1186903
1992-01-16,0.7133060097694397,0.7242799997329712,0.6858710050582886,0.6913579702377319,0.6542625427246094,701663
1992-01-17,0.6913579702377319,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6438774466514587,113906
1992-01-20,0.669409990310669,0.6913579702377319,0.669409990310669,0.6913579702377319,0.6542625427246094,287044
1992-01-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6438774466514587,166303
1992-01-22,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6542625427246094,27338
1992-01-23,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7133060097694397,0.6750330328941345,637875
1992-01-24,0.7187929749488831,0.7462279796600342,0.7023320198059082,0.7297670245170593,0.6906106472015381,612816
1992-01-27,0.7462279796600342,0.7462279796600342,0.7242799997329712,0.7242799997329712,0.6854180693626404,97959
1992-01-28,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7352539896965027,0.6958032846450806,9113
1992-01-29,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6802255511283875,43284
1992-01-30,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6802255511283875,0
1992-01-31,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6802255511283875,52397
1992-02-03,0.7352539896965027,0.7407410144805908,0.7242799997329712,0.7242799997329712,0.6854180693626404,246038
1992-02-04,0.7517150044441223,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.700995922088623,68344
1992-02-05,0.7681760191917419,0.7791500091552734,0.7626889944076538,0.7791500091552734,0.7373439073562622,236925
1992-02-06,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7846360206604004,0.7425355911254883,36450
1992-02-07,0.7846360206604004,0.7956100106239319,0.7791500091552734,0.7791500091552734,0.7373439073562622,624206
1992-02-10,0.7626889944076538,0.7791500091552734,0.7407410144805908,0.7462279796600342,0.7061883807182312,444234
1992-02-11,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7061883807182312,0
1992-02-12,0.7572020292282104,0.7572020292282104,0.7462279796600342,0.7462279796600342,0.7061883807182312,150356
1992-02-13,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7517150044441223,0.7113810777664185,136688
1992-02-14,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7217662930488586,18225
1992-02-18,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7217662930488586,184528
1992-02-19,0.7462279796600342,0.7517150044441223,0.7462279796600342,0.7517150044441223,0.7113810777664185,109350
1992-02-20,0.7462279796600342,0.7846360206604004,0.7462279796600342,0.7736629843711853,0.7321512699127197,849741
1992-02-21,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7736629843711853,0.7321512699127197,410063
1992-02-24,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7901229858398438,0.7477281093597412,2278
1992-02-25,0.7901229858398438,0.7901229858398438,0.7626889944076538,0.7791500091552734,0.7373439073562622,150356
1992-02-26,0.7626889944076538,0.7846360206604004,0.7626889944076538,0.7846360206604004,0.7425355911254883,47841
1992-02-27,0.7846360206604004,0.7901229858398438,0.7736629843711853,0.7736629843711853,0.7321512699127197,494353
1992-02-28,0.7736629843711853,0.7846360206604004,0.7681760191917419,0.7736629843711853,0.7321512699127197,858853
1992-03-02,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7269588708877563,13669
1992-03-03,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7321512699127197,79734
1992-03-04,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7061883807182312,387281
1992-03-05,0.7572020292282104,0.7572020292282104,0.7133060097694397,0.7133060097694397,0.6750330328941345,389559
1992-03-06,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.7187929749488831,0.6802255511283875,261984
1992-03-09,0.7133060097694397,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.6854180693626404,68344
1992-03-10,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.7242799997329712,0.6854180693626404,164025
1992-03-11,0.7133060097694397,0.7297670245170593,0.7133060097694397,0.7133060097694397,0.6750330328941345,127575
1992-03-12,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.6958032846450806,159469
1992-03-13,0.7297670245170593,0.7352539896965027,0.7242799997329712,0.7242799997329712,0.6854180693626404,148078
1992-03-16,0.7242799997329712,0.7462279796600342,0.7242799997329712,0.7462279796600342,0.7061883807182312,129853
1992-03-17,0.7572020292282104,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7269588708877563,1246134
1992-03-18,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.7681760191917419,0.7269588708877563,1227909
