Date,Open,High,Low,Close,Adj Close,Volume
1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.063988447189331,77146
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.072967290878296,131528
1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0864356756210327,390790
1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.09990394115448,190969
1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.1133723258972168,153028
1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.1088829040527344,98646
1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.1028965711593628,147969
1972-08-08,7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.1058900356292725,134058
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.0984073877334595,70823
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.1058900356292725,508407
1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.1433006525039673,442643
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.1552728414535522,227645
1972-08-15,7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.15677011013031,207410
1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.149287462234497,118881
1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1537760496139526,110028
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1552728414535522,112558
1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.159763216972351,96117
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.1627553701400757,115087
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.1522809267044067,128999
1972-08-24,7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.149287462234497,106234
1972-08-25,7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.1552728414535522,178322
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.149287462234497,156822
1972-08-29,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.1552728414535522,139116
1972-08-30,7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.1687403917312622,121411
1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1702377796173096,122675
1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.1792160272598267,70823
1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1702377796173096,101175
1972-09-06,7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.1627553701400757,164410
1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1642520427703857,116352
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1642520427703857,41735
1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1552728414535522,183381
1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1507835388183594,40470
1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.15677011013031,44264
1972-09-14,7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.159763216972351,43000
1972-09-15,7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.140309453010559,412290
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.128336787223816,98646
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.1163649559020996,96117
1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1133723258972168,125205
1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.1103792190551758,70823
1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1133723258972168,368026
1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.112770438194275,125205
1972-09-26,7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.103747844696045,154293
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.112770438194275,146704
1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1368299722671509,214998
1972-09-29,7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1533715724945068,713287
1972-10-02,7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.1473568677902222,88529
1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.1473568677902222,69558
1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1368299722671509,97381
1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1187852621078491,74617
1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1232964992523193,151763
1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.124800205230713,50588
1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1263043880462646,55647
1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.1217925548553467,110028
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1187852621078491,61970
1972-10-13,7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.1097631454467773,92323
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0977338552474976,60705
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.0992363691329956,192233
1972-10-18,7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.1232964992523193,245351
1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.130815863609314,297203
1972-10-20,7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.1368299722671509,244086
1972-10-23,7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.145854115486145,145440
1972-10-24,7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.145854115486145,93587
1972-10-25,7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1518679857254028,360438
1972-10-26,7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.145854115486145,383202
1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1488597393035889,149234
1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.1503649950027466,183381
1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1548748016357422,237762
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1638977527618408,94852
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.1774320602416992,115087
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.1969804763793945,304791
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.198483943939209,275703
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.198483943939209,337673
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2044986486434937,182116
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2060027122497559,202351
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2090102434158325,169469
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.1999878883361816,126469
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.2120178937911987,247880
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2631449699401855,534965
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2691594362258911,1148342
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2571297883987427,187175
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2661523818969727,343997
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2526181936264038,127734
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2571297883987427,79676
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2601381540298462,240292
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.255625605583191,314909
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.245099663734436,151763
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.218031883239746,194763
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.224048137664795,139116
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.224048137664795,117616
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2210400104522705,252939
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2210400104522705,251674
1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2210400104522705,193498
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.224048137664795,41735
1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2330694198608398,73352
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2511147260665894,208674
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.2360782623291016,117616
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2571297883987427,280762
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2541227340698242,331350
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2330694198608398,149234
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.2120178937911987,284556
1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2210400104522705,304791
1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.218031883239746,292144
1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.220449447631836,278233
1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.214407205581665,118881
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2174283266067505,321232
1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2264915704727173,323762
1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.234043836593628,247880
1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.2808667421340942,350320
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.271805763244629,259262
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2597216367721558,188439
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.268783450126648,190969
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.265763521194458,120146
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.2506576776504517,154293
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2400847673416138,208674
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2385751008987427,255468
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.228002905845642,287085
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2295118570327759,116352
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2612308263778687,144175
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.255190134048462,515995
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.2506576776504517,158087
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2325325012207031,278233
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.220449447631836,465407
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.197792410850525,332614
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.1947715282440186,299732
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.1902402639389038,149234
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.1902402639389038,437584
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.1766459941864014,203616
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1751353740692139,263056
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.1887292861938477,147969
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.1887292861938477,214998
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.1962827444076538,127734
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.197792410850525,241556
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.199303150177002,111293
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2385751008987427,454025
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.265763521194458,226380
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.2899298667907715,680405
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.2763360738754272,278233
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.25821053981781,217527
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2536799907684326,231439
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.25821053981781,122675
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.2627429962158203,85999
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.271805763244629,87264
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.268783450126648,131528
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.2567003965377808,161881
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2264915704727173,190969
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2295118570327759,412290
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2234694957733154,464143
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2385751008987427,233968
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2415964603424072,221321
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.25821053981781,293409
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2642523050308228,376879
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.268783450126648,524848
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.25821053981781,168204
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2521685361862183,298468
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2521685361862183,479319
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.2567003965377808,314909
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2536799907684326,309850
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.249147653579712,223851
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2189393043518066,184645
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2249808311462402,294674
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.244615912437439,102440
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.2189393043518066,471731
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2159184217453003,464143
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2259321212768555,347791
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2441388368606567,108764
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2502079010009766,150499
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.2699315547943115,84734
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.271449089050293,413555
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.251725435256958,121411
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.230483055114746,178322
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2183454036712646,111293
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2122766971588135,175792
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2228976488113403,241556
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2502079010009766,156822
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.2760010957717896,247880
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.2744836807250977,204880
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.2744836807250977,484378
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.2699315547943115,121411
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2668969631195068,79676
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.2699315547943115,174528
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.2805529832839966,180851
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3002772331237793,182116
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.29875910282135,146704
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.2760010957717896,345261
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.268414855003357,134058
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2532424926757812,423672
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2335195541381836,179586
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2289658784866333,168204
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2471731901168823,156822
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.2775185108184814,298468
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.2896562814712524,472995
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.2881392240524292,265586
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.3230353593826294,346526
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.3230353593826294,271909
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3063451051712036,198557
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.2593110799789429,225748
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.25627601146698,139116
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2228976488113403,254203
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.2137941122055054,314909
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2168285846710205,214998
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2016561031341553,148601
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1622073650360107,302262
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1622073650360107,257365
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.25627601146698,325659
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2441388368606567,281394
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3048288822174072,262424
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3017935752868652,387629
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2502079010009766,125205
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.2320013046264648,120146
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.1804147958755493,241556
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.2137941122055054,211836
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.1773803234100342,163145
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.241104006767273,141646
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2259321212768555,144175
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.271449089050293,165675
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.2896562814712524,252939
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3169666528701782,354114
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.3169666528701782,286453
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.3321385383605957,387629
1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.3321385383605957,298468
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.271449089050293,337673
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2259321212768555,163778
1973-06-19,7.9861249923706055,8.104730606079102,7.9070539474487305,7.9861249923706055,1.2259321212768555,192233
1973-06-20,7.9861249923706055,8.045428276062012,7.966357231140137,8.045428276062012,1.2350355386734009,233968
1973-06-21,8.045428276062012,8.045428276062012,7.9861249923706055,8.025659561157227,1.2320013046264648,173263
1973-06-22,8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,1.262345552444458,399011
1973-06-25,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.2562474012374878,285188
1973-06-26,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.2562474012374878,287718
1973-06-27,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.2531983852386475,148601
1973-06-28,8.144266128540039,8.223336219787598,8.144266128540039,8.203569412231445,1.2653948068618774,299732
1973-06-29,8.203569412231445,8.223336219787598,8.104730606079102,8.164032936096191,1.2592966556549072,393320
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.2501496076583862,108131
