Date,Open,High,Low,Close,Adj Close,Volume
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,42000
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,14000
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,86000
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.27932265400886536,76000
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.2765571177005768,90000
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.2848539352416992,186000
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,46000
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.27932265400886536,50000
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,54000
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,24000
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,118000
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,36000
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,12000
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,2000
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,2000
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,30000
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,102000
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,40000
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,48000
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,58000
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.26826032996177673,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,16000
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,54000
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,78000
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,138000
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102577686309814,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.2765571177005768,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.2820882797241211,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.2820882797241211,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.27932265400886536,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.27932265400886536,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.2765571177005768,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932265400886536,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.2848539352416992,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.28761932253837585,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315054416656494,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.29868173599243164,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.29591605067253113,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315054416656494,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315054416656494,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.29591605067253113,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.29868173599243164,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3014472723007202,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.3042128086090088,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3069784343242645,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3069784343242645,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.31527501344680786,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.33463412523269653,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.33463412523269653,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.32910290360450745,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996913433075,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.3484620451927185,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.3595241606235504,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.3456961512565613,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.34293100237846375,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.3373996913433075,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.34016522765159607,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016522765159607,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.33186841011047363,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208063542842865,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208063542842865,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208063542842865,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.33186841011047363,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.33186841011047363,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.33186841011047363,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.33186841011047363,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.33186841011047363,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.32910290360450745,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3263375461101532,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3235718309879303,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718309879303,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718309879303,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718309879303,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718309879303,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718309879303,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718309879303,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.32910290360450745,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.32910290360450745,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375461101532,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208063542842865,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208063542842865,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208063542842865,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.31804072856903076,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.31804072856903076,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.31804072856903076,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.31804072856903076,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.31804072856903076,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.30974388122558594,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527501344680786,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.31804072856903076,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.30974388122558594,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.3125094771385193,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.3125094771385193,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.3125094771385193,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.3125094771385193,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016522765159607,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.3456961512565613,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.3456961512565613,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512275516986847,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512275516986847,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.3595241606235504,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.3678209185600281,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.37058642506599426,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.3595241606235504,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3650552034378052,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3622897267341614,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3622897267341614,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.3595241606235504,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.3595241606235504,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.3927111327648163,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.3927111327648163,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.3871798813343048,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.38164857029914856,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650552034378052,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650552034378052,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650552034378052,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.37058642506599426,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.37058642506599426,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650552034378052,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650552034378052,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.3595241606235504,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35399308800697327,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3484620451927185,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996913433075,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996913433075,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.35399308800697327,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.3456961512565613,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512275516986847,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620451927185,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293100237846375,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.35399308800697327,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.3595241606235504,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.3595241606235504,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35399308800697327,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620451927185,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399308800697327,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620451927185,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293100237846375,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996913433075,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3263375461101532,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208063542842865,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.31527501344680786,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208063542842865,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.30974388122558594,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.30974388122558594,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.30974388122558594,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.31527501344680786,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208063542842865,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208063542842865,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208063542842865,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3208063542842865,0
