Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01,0.0,2.6822919845581055,2.6458330154418945,2.6770830154418945,0.6671586036682129,552000
1972-06-02,2.6770830154418945,2.734375,2.6770830154418945,2.7291669845581055,0.680138885974884,396000
1972-06-05,2.7239580154418945,2.7239580154418945,2.6875,2.71875,0.6775425672531128,242400
1972-06-06,2.71875,2.7291669845581055,2.6875,2.6927080154418945,0.6710522770881653,448800
1972-06-07,2.6770830154418945,2.6770830154418945,2.65625,2.6614580154418945,0.6632645726203918,578400
1972-06-08,2.671875,2.6979169845581055,2.671875,2.6875,0.6697547435760498,208800
1972-06-09,2.6822919845581055,2.6822919845581055,2.6666669845581055,2.671875,0.6658604741096497,21600
1972-06-12,2.671875,2.6822919845581055,2.625,2.625,0.654179036617279,124800
1972-06-13,2.59375,2.59375,2.5208330154418945,2.59375,0.6463909149169922,276000
1972-06-14,2.609375,2.6666669845581055,2.609375,2.6354169845581055,0.6567748188972473,211200
1972-06-15,2.6354169845581055,2.6979169845581055,2.6302080154418945,2.6458330154418945,0.6593710780143738,249600
1972-06-16,2.6458330154418945,2.65625,2.6458330154418945,2.65625,0.6619668006896973,309600
1972-06-19,2.65625,2.6614580154418945,2.6458330154418945,2.65625,0.6619668006896973,55200
1972-06-20,2.65625,2.6666669845581055,2.6510419845581055,2.65625,0.6619668006896973,192000
1972-06-21,2.65625,2.6614580154418945,2.6354169845581055,2.6354169845581055,0.6567748188972473,223200
1972-06-22,2.6354169845581055,2.6354169845581055,2.59375,2.6041669845581055,0.648987352848053,175200
1972-06-23,2.6041669845581055,2.6041669845581055,2.546875,2.546875,0.6347090005874634,141600
1972-06-26,2.5104169845581055,2.5104169845581055,2.4479169845581055,2.4791669845581055,0.617835521697998,518400
1972-06-27,2.4947919845581055,2.515625,2.4947919845581055,2.5,0.6230273246765137,199200
1972-06-28,2.5,2.5,2.4791669845581055,2.4947919845581055,0.6217297911643982,93600
1972-06-29,2.4791669845581055,2.4791669845581055,2.453125,2.46875,0.6152396202087402,182400
1972-06-30,2.46875,2.5,2.46875,2.46875,0.6152396202087402,410400
1972-07-03,2.46875,2.46875,2.4479169845581055,2.46875,0.6152396202087402,132000
1972-07-05,2.4791669845581055,2.4947919845581055,2.4791669845581055,2.4895830154418945,0.6204316020011902,146400
1972-07-06,2.5,2.5208330154418945,2.5,2.5104169845581055,0.6256237626075745,962400
1972-07-07,2.53125,2.5833330154418945,2.53125,2.5833330154418945,0.6437950134277344,645600
1972-07-10,2.5833330154418945,2.5833330154418945,2.5729169845581055,2.5729169845581055,0.6411991119384766,580800
1972-07-11,2.5729169845581055,2.5833330154418945,2.5677080154418945,2.5833330154418945,0.6437950134277344,132000
1972-07-12,2.5833330154418945,2.5885419845581055,2.5729169845581055,2.5833330154418945,0.6437950134277344,403200
1972-07-13,2.5833330154418945,2.5885419845581055,2.5625,2.578125,0.6424967646598816,2688000
1972-07-14,2.578125,2.578125,2.5520830154418945,2.578125,0.6424967646598816,127200
1972-07-17,2.578125,2.5833330154418945,2.5625,2.5833330154418945,0.6437950134277344,132000
1972-07-18,2.5833330154418945,2.5885419845581055,2.5729169845581055,2.5885419845581055,0.6450930237770081,427200
1972-07-19,2.5885419845581055,2.609375,2.5833330154418945,2.6041669845581055,0.648987352848053,100800
1972-07-20,2.6041669845581055,2.609375,2.5885419845581055,2.5885419845581055,0.6450930237770081,360000
1972-07-21,2.5885419845581055,2.5885419845581055,2.5729169845581055,2.5833330154418945,0.6437950134277344,612000
1972-07-24,2.5833330154418945,2.5833330154418945,2.5625,2.5625,0.6386029124259949,170400
1972-07-25,2.5625,2.5833330154418945,2.5520830154418945,2.5520830154418945,0.6360071897506714,136800
1972-07-26,2.5729169845581055,2.59375,2.5729169845581055,2.59375,0.6463909149169922,388800
1972-07-27,2.59375,2.59375,2.5416669845581055,2.5520830154418945,0.6360071897506714,249600
1972-07-28,2.5520830154418945,2.5520830154418945,2.53125,2.53125,0.6308150887489319,244800
1972-07-31,2.53125,2.5364580154418945,2.5208330154418945,2.5260419845581055,0.6295170187950134,249600
1972-08-01,2.5260419845581055,2.5260419845581055,2.5,2.5104169845581055,0.6256237626075745,432000
1972-08-02,2.5104169845581055,2.5208330154418945,2.4947919845581055,2.5104169845581055,0.6256237626075745,196800
1972-08-03,2.5104169845581055,2.53125,2.5,2.53125,0.6308150887489319,592800
1972-08-04,2.53125,2.5572919845581055,2.515625,2.546875,0.6347090005874634,472800
1972-08-07,2.546875,2.625,2.53125,2.625,0.654179036617279,924000
1972-08-08,2.625,2.6666669845581055,2.625,2.6666669845581055,0.6645626425743103,859200
1972-08-09,2.6666669845581055,2.6822919845581055,2.65625,2.6822919845581055,0.6684562563896179,916800
1972-08-10,2.6875,2.7239580154418945,2.6875,2.7239580154418945,0.6788404583930969,328800
1972-08-11,2.7291669845581055,2.84375,2.7291669845581055,2.8125,0.7009062170982361,1156800
1972-08-14,2.8125,2.8645830154418945,2.78125,2.8541669845581055,0.7112898230552673,4173600
1972-08-15,2.8645830154418945,2.9270830154418945,2.8645830154418945,2.9114580154418945,0.7255672216415405,1694400
1972-08-16,2.90625,2.90625,2.8333330154418945,2.8958330154418945,0.7216731905937195,1792800
1972-08-17,2.9479169845581055,3.0416669845581055,2.9479169845581055,3.015625,0.7515272498130798,2174400
1972-08-18,3.015625,3.0833330154418945,3.015625,3.0833330154418945,0.7684005498886108,1274400
1972-08-21,3.0833330154418945,3.140625,3.0520830154418945,3.09375,0.7709963321685791,1682400
1972-08-22,3.1145830154418945,3.2083330154418945,3.1145830154418945,3.2083330154418945,0.7995519638061523,1960800
1972-08-23,3.2083330154418945,3.2291669845581055,3.1770830154418945,3.2291669845581055,0.8047441244125366,1411200
1972-08-24,3.2291669845581055,3.2395830154418945,3.1875,3.2135419845581055,0.8008497953414917,1303200
1972-08-25,3.2135419845581055,3.2291669845581055,3.15625,3.2135419845581055,0.8069180250167847,1353600
1972-08-28,3.2135419845581055,3.2447919845581055,3.1354169845581055,3.1614580154418945,0.793839693069458,1058400
1972-08-29,3.1614580154418945,3.1614580154418945,3.1145830154418945,3.1354169845581055,0.7873009443283081,669600
1972-08-30,3.1354169845581055,3.2291669845581055,3.1302080154418945,3.21875,0.808226466178894,1022400
1972-08-31,3.21875,3.2708330154418945,3.2135419845581055,3.2604169845581055,0.8186887502670288,856800
1972-09-01,3.2604169845581055,3.28125,3.2604169845581055,3.2604169845581055,0.8186887502670288,292800
1972-09-05,3.2552080154418945,3.2552080154418945,3.21875,3.2447919845581055,0.8147653937339783,384000
1972-09-06,3.2447919845581055,3.2447919845581055,3.21875,3.2447919845581055,0.8147653937339783,511200
1972-09-07,3.2447919845581055,3.2604169845581055,3.234375,3.234375,0.8121491074562073,432000
1972-09-08,3.2395830154418945,3.25,3.2395830154418945,3.25,0.8160733580589294,285600
1972-09-11,3.25,3.25,3.2239580154418945,3.2239580154418945,0.809533953666687,256800
1972-09-12,3.21875,3.21875,3.0625,3.09375,0.7768389582633972,765600
1972-09-13,3.09375,3.1197919845581055,3.0833330154418945,3.1197919845581055,0.7833781838417053,770400
1972-09-14,3.125,3.1458330154418945,3.125,3.140625,0.788608968257904,314400
1972-09-15,3.140625,3.140625,3.1145830154418945,3.1197919845581055,0.7833781838417053,283200
1972-09-18,3.1145830154418945,3.1145830154418945,3.0833330154418945,3.0833330154418945,0.7742232084274292,388800
1972-09-19,3.0885419845581055,3.1145830154418945,3.0885419845581055,3.1041669845581055,0.7794539928436279,386400
1972-09-20,3.1041669845581055,3.1145830154418945,3.0989580154418945,3.1041669845581055,0.7794539928436279,256800
1972-09-21,3.0989580154418945,3.0989580154418945,3.078125,3.078125,0.7729148864746094,376800
1972-09-22,3.1041669845581055,3.1041669845581055,2.9166669845581055,3.0,0.7532978653907776,322800
1972-09-25,3.0,3.0625,3.0,3.0208330154418945,0.7585291862487793,408000
1972-09-26,3.0729169845581055,3.1354169845581055,3.0729169845581055,3.125,0.7846857905387878,621600
1972-09-27,3.125,3.25,3.1041669845581055,3.25,0.8160733580589294,1100400
1972-09-28,3.25,3.3333330154418945,3.25,3.3333330154418945,0.8369975090026855,620400
1972-09-29,3.3645830154418945,3.5,3.3645830154418945,3.3854169845581055,0.8500762581825256,1410000
1972-10-02,3.3854169845581055,3.3854169845581055,3.2604169845581055,3.2916669845581055,0.8265358209609985,770400
1972-10-03,3.2916669845581055,3.3333330154418945,3.2916669845581055,3.3333330154418945,0.8369975090026855,460800
1972-10-04,3.3333330154418945,3.4270830154418945,3.3229169845581055,3.3645830154418945,0.8448449373245239,796800
1972-10-05,3.3645830154418945,3.375,3.21875,3.2708330154418945,0.8213039636611938,999600
1972-10-06,3.2708330154418945,3.3229169845581055,3.2083330154418945,3.3020830154418945,0.8291508555412292,745200
1972-10-09,3.3333330154418945,3.3958330154418945,3.3333330154418945,3.375,0.8474608659744263,460800
1972-10-10,3.375,3.4166669845581055,3.375,3.3958330154418945,0.8526914119720459,284400
1972-10-11,3.3958330154418945,3.40625,3.3645830154418945,3.3645830154418945,0.8448449373245239,340800
1972-10-12,3.3645830154418945,3.375,3.3333330154418945,3.3541669845581055,0.8422297239303589,555600
1972-10-13,3.3333330154418945,3.3333330154418945,3.2708330154418945,3.3125,0.8317663669586182,187200
1972-10-16,3.3125,3.3125,3.2604169845581055,3.2708330154418945,0.8213039636611938,268800
1972-10-17,3.2708330154418945,3.3333330154418945,3.2291669845581055,3.3125,0.8317663669586182,208800
1972-10-18,3.3125,3.3333330154418945,3.2708330154418945,3.2708330154418945,0.8213039636611938,285600
1972-10-19,3.2708330154418945,3.2916669845581055,3.2291669845581055,3.2291669845581055,0.8108420372009277,538800
1972-10-20,3.2291669845581055,3.3333330154418945,3.1770830154418945,3.3125,0.8317663669586182,682800
1972-10-23,3.3333330154418945,3.3854169845581055,3.3333330154418945,3.3645830154418945,0.8448449373245239,744000
1972-10-24,3.3645830154418945,3.3645830154418945,3.3229169845581055,3.3333330154418945,0.8369975090026855,428400
1972-10-25,3.34375,3.375,3.34375,3.375,0.8474608659744263,574800
1972-10-26,3.375,3.40625,3.3229169845581055,3.3333330154418945,0.8369975090026855,846000
1972-10-27,3.3229169845581055,3.3229169845581055,2.9895830154418945,3.15625,0.7925322651863098,3340800
1972-10-30,3.1770830154418945,3.2708330154418945,3.1770830154418945,3.25,0.8160733580589294,694800
1972-10-31,3.2916669845581055,3.4375,3.2916669845581055,3.4375,0.8631541132926941,889200
1972-11-01,3.4583330154418945,3.5208330154418945,3.4583330154418945,3.5,0.8788477182388306,1627200
1972-11-02,3.5,3.6666669845581055,3.5,3.6458330154418945,0.9154669642448425,998400
1972-11-03,3.6458330154418945,3.6979169845581055,3.5625,3.6041669845581055,0.905004620552063,1627200
1972-11-06,3.6041669845581055,3.6875,3.5416669845581055,3.65625,0.9180818200111389,908400
1972-11-08,3.65625,3.7083330154418945,3.5625,3.6458330154418945,0.9154669642448425,1198800
1972-11-09,3.6458330154418945,3.75,3.625,3.7395830154418945,0.9390068054199219,1372800
1972-11-10,3.7395830154418945,3.7916669845581055,3.6770830154418945,3.6875,0.9259293079376221,2089200
1972-11-13,3.6875,3.6875,3.625,3.65625,0.9180818200111389,650400
1972-11-14,3.65625,3.6770830154418945,3.6458330154418945,3.6770830154418945,0.923313558101654,1306800
1972-11-15,3.6770830154418945,3.6875,3.6354169845581055,3.65625,0.9180818200111389,988800
1972-11-16,3.65625,3.6666669845581055,3.5833330154418945,3.65625,0.9180818200111389,1017600
1972-11-17,3.65625,3.75,3.6354169845581055,3.75,0.9416230916976929,682800
1972-11-20,3.75,3.7916669845581055,3.7291669845581055,3.7916669845581055,0.9520848393440247,667200
1972-11-21,3.8125,3.9166669845581055,3.8125,3.9166669845581055,0.9834725260734558,1358400
1972-11-22,3.9166669845581055,3.9583330154418945,3.875,3.8958330154418945,0.9782419204711914,1375200
1972-11-24,3.8645830154418945,3.8645830154418945,3.7604169845581055,3.8229169845581055,0.9599323272705078,687600
1972-11-27,3.8229169845581055,3.8645830154418945,3.7708330154418945,3.8020830154418945,0.9603525400161743,537600
1972-11-28,3.8020830154418945,3.8854169845581055,3.8020830154418945,3.8854169845581055,0.9814023971557617,981600
1972-11-29,3.8958330154418945,3.9375,3.8958330154418945,3.9166669845581055,0.989295244216919,1144800
1972-11-30,3.9270830154418945,3.96875,3.9270830154418945,3.9583330154418945,0.9998195171356201,399600
1972-12-01,3.9583330154418945,4.0,3.9166669845581055,3.96875,1.0024505853652954,626400
1972-12-04,3.96875,3.9791669845581055,3.8645830154418945,3.9270830154418945,0.9919267296791077,637200
1972-12-05,3.9270830154418945,3.9270830154418945,3.8541669845581055,3.8645830154418945,0.9761391878128052,504000
1972-12-06,3.8645830154418945,3.8854169845581055,3.8020830154418945,3.8854169845581055,0.9814023971557617,440400
1972-12-07,3.8854169845581055,3.90625,3.8333330154418945,3.875,0.9787707328796387,445200
1972-12-08,3.8645830154418945,3.8645830154418945,3.7395830154418945,3.78125,0.9550909996032715,462000
1972-12-11,3.7916669845581055,3.8333330154418945,3.7916669845581055,3.8020830154418945,0.9603525400161743,738000
1972-12-12,3.8229169845581055,3.8958330154418945,3.8229169845581055,3.84375,0.970877468585968,514800
1972-12-13,3.84375,3.84375,3.8020830154418945,3.8229169845581055,0.9656149744987488,207600
1972-12-14,3.8229169845581055,3.8333330154418945,3.7604169845581055,3.8125,0.9629843235015869,309600
1972-12-15,3.8125,3.8333330154418945,3.7604169845581055,3.8125,0.9629843235015869,322800
1972-12-18,3.7916669845581055,3.7916669845581055,3.6458330154418945,3.75,0.9471971988677979,412800
1972-12-19,3.75,3.875,3.7083330154418945,3.8541669845581055,0.9735084176063538,1330800
1972-12-20,3.8541669845581055,3.90625,3.84375,3.8958330154418945,0.9840336441993713,1166400
1972-12-21,3.8854169845581055,3.8854169845581055,3.7708330154418945,3.8229169845581055,0.9656149744987488,1082400
1972-12-22,3.8229169845581055,3.8333330154418945,3.7083330154418945,3.75,0.9471971988677979,1160400
1972-12-26,3.75,3.75,3.6979169845581055,3.7291669845581055,0.9419357776641846,186000
1972-12-27,3.7291669845581055,3.75,3.6979169845581055,3.7083330154418945,0.9366734623908997,259200
1972-12-29,3.71875,3.8125,3.71875,3.8125,0.9629843235015869,662400
1973-01-02,3.8125,3.8229169845581055,3.7291669845581055,3.7291669845581055,0.9419357776641846,704400
1973-01-03,3.7291669845581055,3.75,3.7083330154418945,3.7291669845581055,0.9419357776641846,892800
1973-01-04,3.7291669845581055,3.7395830154418945,3.6875,3.7291669845581055,0.9419357776641846,967200
1973-01-05,3.7291669845581055,3.7291669845581055,3.5416669845581055,3.6770830154418945,0.9287794232368469,560400
1973-01-08,3.6666669845581055,3.6666669845581055,3.5625,3.6145830154418945,0.9129933714866638,492000
1973-01-09,3.625,3.78125,3.625,3.78125,0.9550909996032715,549600
1973-01-10,3.78125,3.8854169845581055,3.7604169845581055,3.78125,0.9550909996032715,1374000
1973-01-11,3.78125,3.7916669845581055,3.7291669845581055,3.7291669845581055,0.9419357776641846,985200
1973-01-12,3.7291669845581055,3.78125,3.6979169845581055,3.6979169845581055,0.9340422749519348,657600
1973-01-15,3.6979169845581055,3.75,3.5416669845581055,3.6041669845581055,0.9103625416755676,1261200
1973-01-16,3.6041669845581055,3.625,3.46875,3.5416669845581055,0.8945756554603577,1004400
1973-01-17,3.5416669845581055,3.5833330154418945,3.4791669845581055,3.5416669845581055,0.8945756554603577,393600
1973-01-18,3.5416669845581055,3.5625,3.5,3.53125,0.8919436931610107,949200
1973-01-19,3.53125,3.5416669845581055,3.3645830154418945,3.4895830154418945,0.881419837474823,481200
