Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.135204017162323,407500
1973-10-24,0.0,0.23085899651050568,0.22435599565505981,0.22435599565505981,0.13139554858207703,457476
1973-10-25,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568245828151703,353679
1973-10-26,0.0,0.21785299479961395,0.20484699308872223,0.20484699308872223,0.1199699118733406,253726
1973-10-29,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.114256851375103,472853
1973-10-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092674940824509,307547
1973-10-31,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044836044311523,434410
1973-11-01,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044836044311523,126863
1973-11-02,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.114256851375103,319080
1973-11-05,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10663984715938568,80731
1973-11-06,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092674940824509,172995
1973-11-07,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,123019
1973-11-08,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424025297165,92264
1973-11-09,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424025297165,203750
1973-11-12,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09330969303846359,38443
1973-11-13,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140573441982269,269104
1973-11-14,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759720623493195,103797
1973-11-15,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759720623493195,92264
1973-11-16,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09140573441982269,219127
1973-11-19,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140573441982269,103797
1973-11-20,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378869295120239,257571
1973-11-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188410848379135,57665
1973-11-23,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188410848379135,172995
1973-11-26,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617107033729553,103797
1973-11-27,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426708191633224,119174
1973-11-28,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426708191633224,11533
1973-11-29,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045857608318329,42288
1973-11-30,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665005534887314,73042
1973-12-03,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426708191633224,246038
1973-12-04,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045857608318329,334457
1973-12-05,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07045857608318329,276792
1973-12-06,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07045857608318329,3844
1973-12-07,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426708191633224,11533
1973-12-10,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617107033729553,319080
1973-12-11,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378869295120239,365212
1973-12-12,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378869295120239,469009
1973-12-13,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617107033729553,261415
1973-12-14,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617107033729553,138396
1973-12-17,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617107033729553,7689
1973-12-18,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617107033729553,115330
1973-12-19,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045857608318329,80731
1973-12-20,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045857608318329,299858
1973-12-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188410848379135,334457
1973-12-24,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,130707
1973-12-26,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,172995
1973-12-27,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,123019
1973-12-28,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07617107033729553,123019
1973-12-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,246038
1974-01-02,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,42288
1974-01-03,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,61509
1974-01-04,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09140573441982269,968773
1974-01-07,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09330969303846359,165306
1974-01-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.099022775888443,165306
1974-01-09,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044836044311523,211438
1974-01-10,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.114256851375103,276792
1974-01-11,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663984715938568,69198
1974-01-14,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,42288
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.10283129662275314,0
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10092674940824509,138396
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424025297165,73042
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424025297165,42288
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09330969303846359,73042
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140573441982269,38443
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378869295120239,180684
