Date,Open,High,Low,Close,Adj Close,Volume
1999-09-22,59.9375,62.0,59.0625,61.3125,44.123077392578125,1534700
1999-09-23,61.75,62.25,60.75,60.8125,43.76324462890625,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,44.572853088378906,831400
1999-09-27,62.0,62.625,61.25,61.5625,44.302974700927734,624700
1999-09-28,61.3125,62.25,61.0625,62.25,44.7977409362793,819900
1999-09-29,62.375,62.75,61.125,61.4375,44.21303939819336,800900
1999-09-30,61.9375,62.5,61.0,61.0,43.89818572998047,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,42.59383010864258,793300
1999-10-04,59.5,61.6875,59.5,61.6875,44.39295959472656,739400
1999-10-05,62.125,63.25,61.375,62.25,44.7977409362793,1040500
1999-10-06,62.125,64.0,61.8125,64.0,46.05711364746094,944200
1999-10-07,64.0,64.125,63.1875,63.1875,45.47239303588867,366300
1999-10-08,62.5,63.9375,61.875,63.9375,46.01213836669922,488800
1999-10-11,63.75,63.9375,63.5,63.6875,45.832218170166016,229300
1999-10-12,63.6875,63.75,62.75,62.9375,45.29249954223633,644200
1999-10-13,62.375,62.625,60.6875,61.0,43.89818572998047,393000
1999-10-14,60.5,62.5625,58.875,62.0,44.61783218383789,1016000
1999-10-15,60.5,60.625,58.25,59.75,42.9986457824707,1088000
1999-10-18,60.25,60.25,57.9375,59.25,42.638832092285156,732700
1999-10-19,59.5,61.0,59.5,60.375,43.448402404785156,1082700
1999-10-20,60.5,62.375,60.5,61.75,44.437923431396484,499800
1999-10-21,61.25,61.8125,61.125,61.8125,44.56949234008789,281900
1999-10-22,62.75,65.75,62.6875,65.5,47.228363037109375,1644700
1999-10-25,64.9375,65.0,63.25,64.0,46.14678192138672,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,44.56949234008789,650200
1999-10-27,62.0625,64.75,62.0,64.375,46.41718673706055,1412500
1999-10-28,64.5,72.5,64.5,72.0,51.91513442993164,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,51.19409942626953,2490500
1999-11-01,70.5,71.0,69.3125,69.375,50.022422790527344,949300
1999-11-02,69.1875,71.75,69.125,69.75,50.29280471801758,543000
1999-11-03,69.8125,69.875,68.3125,68.75,49.57173156738281,924000
1999-11-04,69.6875,70.75,69.4375,70.125,50.56318664550781,570400
1999-11-05,72.0,74.3125,71.25,73.6875,53.13190460205078,1304900
1999-11-08,73.5,73.5,72.5,73.0,52.63618469238281,651600
1999-11-09,73.5,73.5625,71.75,71.875,51.82501983642578,695600
1999-11-10,71.0,72.75,70.625,71.9375,51.87007141113281,678700
1999-11-11,72.0,73.5,71.5625,73.3125,52.861515045166016,574300
1999-11-12,73.9375,79.8125,73.75,79.75,57.503257751464844,2227700
1999-11-15,78.75,79.9375,77.25,78.0,56.24140930175781,997100
1999-11-16,78.375,83.0,78.375,82.8125,59.71141052246094,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,57.368019104003906,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,57.81866455078125,1111500
1999-11-19,80.0,80.875,79.625,79.9375,57.6384391784668,329600
1999-11-22,79.5,80.25,78.5,79.6875,57.45817184448242,329900
1999-11-23,79.9375,80.625,77.5,77.75,56.0611686706543,656300
1999-11-24,77.5,77.75,76.75,77.125,55.610504150390625,515700
1999-11-26,77.1875,77.75,76.625,77.3125,55.74565887451172,107600
1999-11-29,77.25,77.25,74.375,74.5,53.7177734375,517900
1999-11-30,74.75,77.125,74.5,75.125,54.168399810791016,925000
1999-12-01,74.75,76.1875,74.75,76.1875,54.934478759765625,500000
1999-12-02,76.25,77.625,76.25,77.5,55.88087463378906,453600
1999-12-03,78.5,80.6875,78.375,79.0625,57.00749969482422,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,55.52033233642578,295100
1999-12-07,77.25,80.9375,77.25,80.9375,58.359458923339844,883100
1999-12-08,81.8125,81.8125,80.0,80.0,57.683494567871094,732200
1999-12-09,80.75,82.25,79.75,80.0,57.683494567871094,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,59.12554931640625,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,59.17061233520508,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,56.782203674316406,1105800
1999-12-15,77.75,79.5,77.75,79.4375,57.277896881103516,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,56.64701843261719,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,57.81866455078125,542100
1999-12-20,82.0,83.625,80.75,81.875,59.03546905517578,1302600
1999-12-21,80.625,83.0,79.5,80.9375,58.359458923339844,1189900
1999-12-22,81.0,81.375,79.125,79.6875,57.45817184448242,526800
1999-12-23,81.0,82.4375,80.6875,81.0,58.40452194213867,532000
1999-12-27,80.5,82.875,80.5,82.0625,59.17061233520508,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,61.28868103027344,821800
1999-12-29,85.5,88.1875,85.375,88.0,63.45184326171875,794800
1999-12-30,90.0,92.875,89.5625,92.1875,66.47119903564453,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,67.9133071899414,383500
2000-01-03,94.1875,94.375,87.75,88.3125,63.67715835571289,1822600
2000-01-04,87.0,87.5,82.25,82.75,59.66637420654297,1647700
2000-01-05,80.875,81.875,78.375,78.875,56.87229919433594,1516600
2000-01-06,78.625,84.5,78.625,82.25,59.305816650390625,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,59.53118896484375,1127400
2000-01-10,81.75,84.875,81.75,84.375,60.83805465698242,803100
2000-01-11,85.0,86.25,84.5625,84.8125,61.153526306152344,808600
2000-01-12,84.125,86.0,83.375,84.375,60.83805465698242,916100
2000-01-13,85.125,85.125,82.875,84.5,60.92817306518555,711000
2000-01-14,85.5,86.9375,85.3125,85.625,61.73936080932617,607000
2000-01-18,85.0,89.125,84.75,86.875,62.6406364440918,1095700
2000-01-19,86.875,89.375,86.75,87.5625,63.1363639831543,636900
2000-01-20,87.0,87.9375,84.875,85.9375,62.04975891113281,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,61.869205474853516,542500
2000-01-24,87.5,87.5,81.5,81.75,59.02619934082031,712900
2000-01-25,83.0,84.1875,82.375,83.875,60.56051254272461,749300
2000-01-26,84.125,88.5,84.125,88.25,63.71943664550781,1086600
2000-01-27,88.25,89.9375,87.625,89.0,64.26092529296875,702000
2000-01-28,87.5,88.0,86.125,87.0,62.8169059753418,776800
2000-01-31,87.0,91.6875,86.5,91.625,66.15630340576172,801800
2000-02-01,92.875,93.0,90.5,91.25,65.88551330566406,813100
2000-02-02,90.75,91.625,88.625,91.125,65.7952651977539,964700
2000-02-03,90.0,91.125,84.8125,85.375,61.643585205078125,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,61.14717483520508,1451700
2000-02-07,84.4375,86.5,83.5,85.75,61.91432571411133,929800
2000-02-08,85.75,89.625,85.75,89.4375,64.57685089111328,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,62.63637924194336,397100
2000-02-10,86.75,87.3125,85.5,86.625,62.546119689941406,503200
2000-02-11,86.4375,88.75,85.0,85.125,61.46306228637695,856900
2000-02-14,85.125,86.875,84.625,86.5,62.45583724975586,627800
2000-02-15,86.25,86.625,85.125,86.5,62.45583724975586,542400
2000-02-16,86.75,87.3125,82.875,82.9375,59.88364028930664,720300
2000-02-17,84.75,84.75,81.125,82.125,59.29697799682617,895500
2000-02-18,84.5,84.5,80.75,80.8125,58.34932327270508,925500
2000-02-22,81.25,82.375,80.6875,81.5625,58.890830993652344,720100
2000-02-23,81.3125,87.0,81.0625,85.75,61.91432571411133,702900
2000-02-24,85.8125,89.9375,85.5,89.625,64.71222686767578,1199800
2000-02-25,89.4375,94.0,88.25,89.25,64.44145202636719,1333000
2000-02-28,89.25,89.25,87.0,88.0,63.53891372680664,518000
2000-02-29,88.75,92.5,88.0,92.5,66.78804779052734,1381200
2000-03-01,93.25,96.75,93.1875,94.75,68.41261291503906,1488900
2000-03-02,95.25,97.875,94.125,96.25,69.49567413330078,1819200
2000-03-03,97.0,102.5,96.75,102.5,74.00835418701172,2295900
2000-03-06,102.75,105.25,102.375,103.6875,74.86578369140625,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,75.72323608398438,1041300
2000-03-08,105.0,105.375,99.6875,101.75,73.46687316894531,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,77.39291381835938,535500
2000-03-10,109.75,119.0,108.5,112.25,81.04822540283203,2034400
2000-03-13,107.5,115.5,106.5,110.375,79.69441986083984,1454200
2000-03-14,111.5,112.875,103.5,104.75,75.63296508789062,653100
2000-03-15,102.5,105.5,101.375,103.5625,74.77554321289062,700300
2000-03-16,103.875,105.0,99.25,103.3125,74.59505462646484,2024800
2000-03-17,104.125,117.375,103.25,116.5,84.11687469482422,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,81.90560913085938,2254000
2000-03-21,111.0,119.8125,106.5,118.25,85.3803939819336,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,84.59069061279297,1258900
2000-03-23,116.5,119.0,115.125,119.0,85.92198181152344,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,87.59163665771484,1934400
2000-03-27,118.25,119.375,111.75,112.0,80.8676986694336,1315000
2000-03-28,109.5,115.5,108.5,113.25,81.77022552490234,1649400
2000-03-29,114.0,116.125,110.75,114.1875,82.44711303710938,754300
2000-03-30,112.625,115.0,105.125,106.875,77.16726684570312,1241200
2000-03-31,108.0,111.875,103.3125,105.25,75.99398040771484,1693300
2000-04-03,108.75,110.8125,105.5,105.5,76.17451477050781,1789500
2000-04-04,106.0,106.25,91.125,98.25,70.93974304199219,3739600
2000-04-05,97.5,99.625,93.5,97.4375,70.35310363769531,3238700
2000-04-06,101.0,106.0,100.0,106.0,76.53553009033203,1675700
2000-04-07,106.25,107.25,101.1875,102.5,74.00835418701172,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,77.30268859863281,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,75.67810821533203,1147200
2000-04-12,106.5,107.25,96.5,96.5625,69.72130584716797,2598500
2000-04-13,96.75,98.125,92.3125,95.25,68.77365112304688,3377700
2000-04-14,92.75,92.75,79.4375,82.75,59.74824905395508,4855800
2000-04-17,81.75,87.75,81.0,87.5,63.17790603637695,3489600
2000-04-18,87.5,94.9375,86.875,93.75,67.69059753417969,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,66.55736541748047,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,64.207763671875,1061100
2000-04-24,88.8125,91.5,84.625,86.875,62.80701446533203,1764300
2000-04-25,88.625,97.875,87.5,97.0625,70.17219543457031,1341500
2000-04-26,97.5625,99.125,94.0,94.5,68.31958770751953,1626100
2000-04-27,91.5,96.25,90.375,95.1875,68.81659698486328,1772400
2000-04-28,96.25,97.5,90.875,93.25,67.41588592529297,1145600
2000-05-01,93.25,101.625,93.25,97.0,70.12696075439453,2319300
2000-05-02,95.0,97.625,92.5,93.0,67.23514556884766,1666500
2000-05-03,92.25,95.75,89.6875,91.125,65.87960052490234,1931000
2000-05-04,91.375,92.0,88.125,90.1875,65.2018051147461,920700
2000-05-05,89.375,92.1875,87.4375,89.875,64.97586822509766,1378100
2000-05-08,86.0,87.875,85.75,87.3125,63.123294830322266,2817000
2000-05-09,86.0,87.0,84.75,85.625,61.903324127197266,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,58.875919342041016,2340600
2000-05-11,81.5,83.25,80.4375,80.875,58.46924591064453,2276000
2000-05-12,80.25,84.875,80.25,83.78125,60.57037353515625,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,62.94255065917969,1668900
2000-05-16,88.0,89.25,84.0,85.5,61.8129768371582,2538400
2000-05-17,85.125,86.0,83.0,84.6875,61.22554397583008,1231000
2000-05-18,83.875,87.5,83.875,85.25,61.63222122192383,1493000
2000-05-19,84.25,85.0,82.125,84.5625,61.13518524169922,1537500
2000-05-22,83.5,83.875,80.625,82.0,59.282569885253906,1345600
2000-05-23,81.875,85.5,81.5,82.8125,59.8699836730957,1203900
2000-05-24,82.625,83.625,79.5,80.0,57.83667755126953,1530200
2000-05-25,80.5,83.375,71.9375,73.0,52.77596664428711,4030100
2000-05-26,73.125,73.375,69.375,69.8125,50.47154998779297,2378100
2000-05-30,71.5,73.4375,70.625,72.0,52.05302810668945,2205300
2000-05-31,72.0,74.875,71.125,73.5625,53.182640075683594,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,55.21595001220703,1684900
2000-06-02,84.5,87.25,83.5,86.875,62.80701446533203,3567900
2000-06-05,86.875,87.875,84.5,84.5,61.089988708496094,1576600
2000-06-06,84.0,85.125,81.75,83.125,60.095924377441406,1033200
2000-06-07,82.875,88.0,82.375,86.6875,62.67146682739258,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,61.49665832519531,1255000
2000-06-09,85.125,86.5625,83.25,83.25,60.186317443847656,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,60.23151397705078,732800
2000-06-13,83.5,85.75,82.625,85.125,61.54183578491211,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,65.02110290527344,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,65.24700164794922,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,65.02110290527344,1792300
2000-06-19,90.1875,93.0,89.5,91.625,66.24109649658203,2092900
2000-06-20,91.5,93.4375,87.375,89.0,64.34327697753906,2362600
2000-06-21,88.0,88.375,84.25,86.625,62.626285552978516,2875200
2000-06-22,86.625,86.625,82.0,84.25,60.90922164916992,1480100
2000-06-23,85.25,87.0,84.0,86.0,62.17443084716797,1616700
2000-06-26,86.75,88.0,85.75,87.75,63.43960952758789,1175700
2000-06-27,87.75,89.375,87.625,88.3125,63.846256256103516,1175700
2000-06-28,88.0,90.9375,88.0,89.875,64.97586822509766,1180400
2000-06-29,90.125,93.125,88.3125,92.625,66.96400451660156,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,68.52288818359375,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,68.6358642578125,453100
2000-07-05,94.375,97.0,93.875,95.9375,69.35881042480469,1077000
2000-07-06,90.0,94.0,88.375,93.1875,67.37067413330078,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,68.6358642578125,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,70.62400817871094,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,71.21143341064453,1249100
2000-07-12,100.125,104.25,100.125,101.9375,73.69656372070312,2751000
2000-07-13,100.5,104.25,99.5,104.25,75.36841583251953,2207300
2000-07-14,104.25,105.25,102.875,104.1875,75.3232421875,1143000
2000-07-17,104.0625,104.125,100.0,100.0,72.29585266113281,1225000
2000-07-18,102.0,104.25,101.125,103.875,75.09732055664062,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,72.83805847167969,874200
2000-07-20,101.0,104.9375,101.0,103.6875,75.05110931396484,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,75.45832824707031,1155300
2000-07-24,104.75,106.9375,102.75,105.375,76.27261352539062,1457700
2000-07-25,105.75,106.75,103.6875,106.0,76.7249755859375,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,76.67976379394531,1247400
2000-07-27,105.75,106.375,99.875,100.0,72.3821029663086,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,71.29632568359375,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,71.43206024169922,1734100
2000-08-01,99.0,102.25,97.0,100.625,72.83446502685547,1990600
2000-08-02,99.25,102.9375,99.25,102.125,73.92019653320312,13171500
2000-08-03,101.625,105.625,100.5,105.625,76.45353698730469,2700200
2000-08-04,109.0,112.9375,108.0,111.25,80.52506256103516,3709300
2000-08-07,111.5,115.0,109.75,114.0625,82.56080627441406,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,81.79170989990234,1984600
2000-08-09,113.0,116.75,111.875,114.9375,83.19416046142578,1488800
2000-08-10,115.375,116.75,111.375,112.0,81.06792449951172,1188900
2000-08-11,111.75,119.875,111.75,119.875,86.76802825927734,1489600
2000-08-14,118.0,121.75,116.625,120.75,87.4013442993164,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,85.54654693603516,1548900
2000-08-16,117.0,118.375,111.625,113.0,81.79170989990234,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,85.86322021484375,1780400
2000-08-18,118.875,119.0,116.0,117.0,84.68702697753906,853900
2000-08-21,116.9375,118.75,116.25,117.8125,85.27510833740234,1082000
2000-08-22,117.9375,121.5,117.75,119.875,86.76802825927734,2178800
2000-08-23,119.75,119.75,118.0625,119.0,86.13468170166016,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,85.59178161621094,1049600
2000-08-25,118.5,120.1875,117.125,119.375,86.40607452392578,984200
2000-08-28,118.25,124.5,118.25,122.4375,88.62281036376953,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,92.24188232421875,2495500
2000-08-30,125.5,126.5,123.125,123.6875,89.52755737304688,2136000
2000-08-31,124.5,129.5,123.875,129.5,93.73475646972656,1394100
2000-09-01,128.0,129.8125,127.125,129.625,93.82522583007812,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,93.2371597290039,1184400
2000-09-06,128.6875,132.875,127.5,128.125,92.73951721191406,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,93.14671325683594,1046800
2000-09-08,127.5,129.1875,124.0,124.25,89.9347152709961,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,95.54432678222656,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,95.04669952392578,1905100
2000-09-13,129.25,130.75,127.375,128.5,93.01094055175781,1437400
2000-09-14,129.375,131.75,128.6875,129.0,93.37284088134766,1278100
2000-09-15,128.0,128.125,124.3125,124.875,90.3870849609375,1441100
2000-09-18,124.0,124.125,117.75,118.5625,85.81798553466797,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,86.81321716308594,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,85.41083526611328,2067500
2000-09-21,114.0,114.3125,111.25,113.25,81.97267150878906,2324000
2000-09-22,110.0,115.5,109.5,114.875,83.14891052246094,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,84.32513427734375,1337900
2000-09-26,115.125,115.625,109.5,110.875,80.25358581542969,2032900
2000-09-27,111.0,111.75,105.75,107.0625,77.49405670166016,2008800
2000-09-28,107.0,114.5625,107.0,113.0,81.79170989990234,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,82.56080627441406,2193700
2000-10-02,113.125,116.875,113.125,115.375,83.51080322265625,1258700
2000-10-03,115.625,116.875,113.0,113.875,82.42506408691406,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,79.21315002441406,1757900
2000-10-05,109.75,115.9375,109.75,114.875,83.14891052246094,1853900
2000-10-06,113.375,113.625,105.4375,108.875,78.80598449707031,3625100
2000-10-09,107.0,107.625,103.6875,105.25,76.1821060180664,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,74.32730865478516,2744500
2000-10-11,99.5,106.0,96.5625,104.0,75.27737426757812,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,68.26535034179688,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,73.4677963256836,2798700
2000-10-16,99.75,106.0625,98.5,103.625,75.00593566894531,3475400
2000-10-17,103.375,103.8125,96.25,99.25,71.83921813964844,2111700
2000-10-18,95.5,101.4375,91.875,98.0,70.9344482421875,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,72.87847900390625,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,76.04902648925781,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,74.23727416992188,2019600
2000-10-24,103.625,106.5,99.0,101.125,73.28610229492188,1904000
2000-10-25,99.375,100.375,95.75,96.1875,69.7078628540039,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,67.35252380371094,2352000
2000-10-27,94.0,95.75,91.875,93.0,67.39787292480469,2097000
2000-10-30,92.75,98.4375,92.625,96.5,69.934326171875,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,72.33493041992188,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,70.07020568847656,2094600
2000-11-02,97.625,100.0,96.3125,99.25,71.92729187011719,1505800
2000-11-03,99.25,101.625,99.25,100.4375,72.78787231445312,1658600
2000-11-06,98.375,99.25,96.0,96.0625,69.61725616455078,1927800
2000-11-07,96.0625,97.0,93.0,93.75,67.9413833618164,1756700
2000-11-08,92.5,93.5,90.625,92.4375,66.99018096923828,2051000
2000-11-09,92.0,93.0,89.25,91.875,66.5825424194336,1845200
2000-11-10,89.0,91.625,87.125,89.1875,64.6349105834961,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,62.596614837646484,3201700
