Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.40716552734375,1158040
1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.41179248690605164,1622063
1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4195042550563812,1367859
1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4179617762565613,3046412
1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.41641947627067566,1020851
1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.41333475708961487,778752
1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.41333475708961487,944186
1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4195042550563812,2332220
1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.40408140420913696,770682
1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.41641947627067566,459988
1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4210464060306549,250169
1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.4272153675556183,201749
1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4472652077674866,758577
1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.45651888847351074,1480839
1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.4488076865673065,464023
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.44109612703323364,1355754
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.44109612703323364,347009
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.44572314620018005,314729
1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.45034998655319214,710157
1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.44418081641197205,205784
1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4472652077674866,197714
1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.45034998655319214,2134506
1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4472652077674866,1371894
1980-04-18,0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.4472652077674866,391393
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4472652077674866,379288
1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.45034998655319214,1125760
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.45343467593193054,625422
1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.45651888847351074,246134
1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.4549768269062042,121049
1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.4611458480358124,347009
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.45960375666618347,1166110
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4580611288547516,431743
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.47040000557899475,500338
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.4657730162143707,217889
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.4719415307044983,455953
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4719415307044983,375253
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.46885794401168823,407533
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4719415307044983,1343649
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.46885794401168823,669807
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.47348421812057495,141224
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4781111776828766,322799
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.48119598627090454,439813
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.47965362668037415,72630
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4781111776828766,8070
1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.46885794401168823,1428384
1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.47348421812057495,1388034
1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.4781111776828766,371218
1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.482738196849823,314729
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.48736459016799927,1351719
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.47965362668037415,229994
