Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,107.73999786376953,108.22000122070312,107.22000122070312,108.13999938964844,84.22929382324219,17150
2010-10-28,108.76000213623047,108.81999969482422,107.76000213623047,108.22000122070312,84.29158020019531,19250
2010-10-29,108.0999984741211,108.41999816894531,108.0,108.30000305175781,84.3539047241211,13400
2010-11-01,108.91999816894531,109.41999816894531,107.76000213623047,108.36000061035156,84.40062713623047,51550
2010-11-02,109.22000122070312,109.41999816894531,108.86000061035156,109.19999694824219,85.05489349365234,26100
2010-11-03,109.41999816894531,109.66000366210938,108.31999969482422,109.66000366210938,85.41320037841797,31850
2010-11-04,110.9000015258789,111.80000305175781,110.73999786376953,111.72000122070312,87.01773834228516,49000
2010-11-05,111.9000015258789,112.30000305175781,111.68000030517578,112.16000366210938,87.36041259765625,48300
2010-11-08,111.87999725341797,112.08000183105469,111.5,112.0199966430664,87.2513656616211,43400
2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,86.5659408569336,35700
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,86.89305114746094,28200
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,86.61267852783203,24000
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,85.53780364990234,39450
2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,85.45991516113281,202750
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,84.08908081054688,32850
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,84.1513671875,42450
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,85.39761352539062,26100
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,85.60012817382812,20250
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,85.52222442626953,25350
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,84.3227767944336,142400
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,85.41320037841797,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,84.93025970458984,32650
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,84.85238647460938,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,84.26042175292969,91950
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,86.16094207763672,33350
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,87.28251647949219,60650
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,87.5006103515625,184100
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,87.39157104492188,64150
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,87.4227294921875,109000
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,87.78102111816406,69050
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,88.108154296875,54850
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,88.6378173828125,73950
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,88.6845474243164,77050
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,88.73125457763672,59650
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,88.3418197631836,43600
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,88.85591125488281,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,88.98050689697266,59150
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,89.16744995117188,72600
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,89.71263885498047,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,90.03980255126953,108250
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,89.89961242675781,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,89.96688842773438,71800
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,90.06078338623047,56650
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,90.13902282714844,53600
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,89.99817657470703,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,90.09210205078125,145750
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,90.93714904785156,119200
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,90.85890197753906,108350
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,91.343994140625,717750
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,91.18753051757812,72450
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,90.9997329711914,82250
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,90.92147064208984,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,91.21881866455078,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,92.03255462646484,107350
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,91.90740203857422,96050
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,92.56465148925781,193400
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,92.72114562988281,194900
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,91.79788208007812,111950
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,91.68829345703125,103450
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,91.8917236328125,117950
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,92.45512390136719,455900
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,92.42381286621094,226550
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,92.9089584350586,109250
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,93.03411102294922,297250
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,91.39095306396484,891400
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,92.09516906738281,140550
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,93.53489685058594,147400
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,93.37841796875,91000
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,93.61312866210938,72250
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,93.86351013183594,97050
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,94.45819854736328,118050
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,94.89637756347656,153500
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,94.6616439819336,139650
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,94.69293212890625,125200
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,95.28761291503906,149200
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,95.52235412597656,92200
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,95.17804718017578,82150
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,95.78836822509766,94300
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,96.1482925415039,158250
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,96.30479431152344,120800
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,94.33299255371094,288400
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,93.80094909667969,276000
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,93.70706176757812,241300
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,94.72422790527344,106350
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,95.28761291503906,208350
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,93.66011047363281,235350
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,93.92611694335938,176350
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,95.53797912597656,136450
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,94.83379364013672,168250
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,94.0043716430664,155200
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,94.88072204589844,106350
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,94.77119445800781,116450
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,93.03411102294922,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,93.66011047363281,134350
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,93.11239624023438,146100
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,92.07954406738281,346800
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,90.32682800292969,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,91.45353698730469,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,91.84478759765625,127700
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,93.2375717163086,136100
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,92.9089584350586,137800
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,93.20623779296875,204150
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,94.0826416015625,110800
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,94.36241149902344,134300
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,94.15808868408203,166150
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,94.77113342285156,110950
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,95.41561889648438,105550
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,95.28984832763672,127500
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,95.72998046875,70400
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,95.77713775634766,78800
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,95.77713775634766,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,96.06009674072266,142900
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,95.88719940185547,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,95.52561950683594,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,95.195556640625,139650
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,94.50391387939453,104800
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,94.53533935546875,185100
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,94.55105590820312,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,94.88115692138672,79700
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,93.84369659423828,151650
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,94.42530059814453,78900
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,95.69856262207031,173250
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,96.12296295166016,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,96.0286636352539,99000
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,96.86178588867188,85050
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,97.49053955078125,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,97.80494689941406,66050
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,98.0878677368164,99000
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,97.8677978515625,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,97.55342864990234,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,96.8931884765625,107000
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,96.04437255859375,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,96.50025177001953,138550
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,96.8931884765625,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,97.69489288330078,175550
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,96.65740966796875,174400
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,97.17617797851562,113500
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,96.32730865478516,126400
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,95.72998046875,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,95.71428680419922,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,96.61029052734375,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,96.73601531982422,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,96.09151458740234,95450
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,94.94401550292969,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,94.86542510986328,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,95.1798095703125,62300
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,95.55706787109375,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,95.98149108886719,47600
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,96.94037628173828,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,94.78682708740234,222000
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,94.67681884765625,211800
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,93.76507568359375,148450
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,92.7748031616211,113250
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,92.64901733398438,203700
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,92.27174377441406,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,92.9791259765625,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,91.67442321777344,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,91.73729705810547,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,92.91626739501953,75400
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,91.29716491699219,79700
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,91.47005462646484,66050
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,91.72158813476562,58800
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,92.24032592773438,53700
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,93.49787139892578,132450
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,92.94770812988281,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,92.63331604003906,260750
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,91.61448669433594,114500
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,92.38847351074219,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,93.57315063476562,59500
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,94.41031646728516,125350
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,95.31063842773438,124850
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,96.748046875,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,96.59009552001953,91850
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,96.73226165771484,94850
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,97.79058074951172,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,97.12715148925781,105600
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,95.32644653320312,92750
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,94.89999389648438,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,95.23170471191406,129700
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,94.61566925048828,55900
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,95.13690948486328,40350
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,94.33134460449219,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,95.8635025024414,233300
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,95.8635025024414,90750
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,97.14295196533203,234250
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,97.22193908691406,90250
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,96.66910552978516,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,96.25838470458984,138850
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,94.34711456298828,470300
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,94.0785903930664,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,93.35198974609375,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,93.02027130126953,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,90.69833374023438,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,91.15641021728516,380550
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,86.8916244506836,504200
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,86.70205688476562,538450
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,81.1419906616211,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,84.77501678466797,579800
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,81.0946273803711,403100
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,84.64862060546875,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,85.32785034179688,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,87.0811538696289,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,86.33876037597656,263800
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,86.43355560302734,160550
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,82.84793090820312,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,81.26838684082031,1438400
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,81.33154296875,246400
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,84.14315795898438,301950
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,85.29625701904297,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,84.01680755615234,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,85.12250518798828,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,87.6024169921875,159000
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,87.7603530883789,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,88.20264434814453,214950
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,87.34969329833984,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,85.09090423583984,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,84.5064697265625,197950
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,86.8916244506836,199700
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,85.97543334960938,115650
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,83.7166976928711,174200
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,84.31690216064453,161350
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,85.0119400024414,193500
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,86.21240997314453,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,87.69718933105469,128700
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,88.21844482421875,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,87.39705657958984,82150
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,87.25487518310547,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,84.61703491210938,139000
2011-09-22,104.19999694824219,105.0,102.37999725341797,103.77999877929688,81.96337127685547,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,82.34461212158203,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,84.3460464477539,193850
2011-09-27,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,85.31499481201172,617550
2011-09-28,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,83.6153793334961,197300
2011-09-29,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,84.2189712524414,119300
2011-09-30,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,82.217529296875,183300
2011-10-03,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,79.69194030761719,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,81.439208984375,285650
2011-10-05,102.87999725341797,104.81999969482422,102.0,104.58000183105469,83.05940246582031,281000
2011-10-06,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,84.6637191772461,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,84.01243591308594,627150
2011-10-10,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,86.85575103759766,168200
2011-10-11,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,86.82401275634766,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,87.61821746826172,509150
2011-10-13,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,87.49114990234375,364000
2011-10-14,111.5,112.05999755859375,110.91999816894531,111.9800033569336,88.9366226196289,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,87.2687759399414,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105469,89.01603698730469,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,87.90411376953125,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,88.30123901367188,68200
2011-10-21,112.5,113.41999816894531,112.23999786376953,113.31999969482422,90.00088500976562,87200
