Date,Open,High,Low,Close,Adj Close,Volume
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2546984851360321,88028800
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2546984851360321,11859200
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2546984851360321,13097600
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.24781428277492523,19059200
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.2409309446811676,20835200
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.227163627743721,21747200
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21339605748653412,8873600
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21339605748653412,9958400
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21683767437934875,972800
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20651187002658844,1683200
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.19618600606918335,2611200
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20307022333145142,5657600
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20307022333145142,3292800
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.20995356142520905,3379200
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21339605748653412,985600
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.21683767437934875,2035200
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2237209677696228,2227200
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23060515522956848,9824000
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.23748838901519775,5049600
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.23748838901519775,1449600
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.23404686152935028,2358400
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2237209677696228,2374400
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.21683767437934875,1980800
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2237209677696228,1977600
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23060515522956848,1507200
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23060515522956848,2755200
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2237209677696228,1097600
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.21683767437934875,1987200
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21339605748653412,1580800
1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.21339605748653412,2057600
1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.2237209677696228,1916800
1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.23748838901519775,2428800
1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.24781428277492523,2144000
1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.24781428277492523,3363200
1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.24437256157398224,2630400
1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.24781428277492523,6294400
1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.24437256157398224,1456000
1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.24781428277492523,6019200
1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.2546984851360321,19596800
1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2615817189216614,11993600
1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2719074785709381,36752000
1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2650233805179596,9491200
1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2650233805179596,4483200
1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2684658169746399,2931200
1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2684658169746399,4838400
1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2684658169746399,2905600
1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.2787909209728241,30771200
1992-01-17,0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.2787909209728241,9190400
1992-01-20,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.2684658169746399,4128000
1992-01-21,0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.2650233805179596,4105600
1992-01-22,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.25814005732536316,2297600
1992-01-23,0.296875,0.296875,0.2890630066394806,0.2929689884185791,0.25814005732536316,2348800
