Date,Open,High,Low,Close,Adj Close,Volume
1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.8673313856124878,153530
1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.8695269823074341,692552
1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.8827022910118103,397174
1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.87831050157547,872782
1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9288129806518555,1705514
1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,0.9661410450935364,1972522
1980-10-06,0.0,3.295780897140503,3.2808010578155518,3.295780897140503,0.9661410450935364,826056
1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,0.9617502093315125,377149
1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9463794827461243,170218
1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.935400664806366,235301
1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9288129806518555,141848
1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.9266175627708435,78434
1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9288129806518555,110141
1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.9266175627708435,435557
1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9222255349159241,141848
1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9024636745452881,241976
1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.9046595692634583,3487792
1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.9090511798858643,126829
1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9024636745452881,307059
1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.8914850950241089,138510
1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.8848978877067566,298715
1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.8761140704154968,96790
1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.8761140704154968,28370
1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.8695269823074341,156867
1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.8673313856124878,80102
1980-10-31,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8585482835769653,166880
1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.8541567325592041,80102
1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.8739188313484192,463926
1980-11-06,0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.8673313856124878,173555
1980-11-07,0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.87831050157547,135173
1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.8827022910118103,539022
1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.8870934247970581,120154
1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.8870934247970581,425544
1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.8980723023414612,200256
1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.9090511798858643,695890
1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9068552851676941,493965
1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.9266175627708435,108472
1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9112465381622314,1019637
1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.8980723023414612,46726
1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.9090511798858643,101797
1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.9046595692634583,93453
1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.889289379119873,56739
1980-11-26,0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.8848978877067566,68421
1980-11-28,0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.8607436418533325,160205
1980-12-01,0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.8497653603553772,193581
1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.8541567325592041,166880
1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.8673313856124878,45058
1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.871722936630249,253658
1980-12-05,0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.8761140704154968,230294
1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.8673313856124878,352117
1980-12-09,0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.8761140704154968,83440
1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.8980723023414612,292040
1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.8936803936958313,75096
1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.9046595692634583,141848
1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.8958760499954224,118485
1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.8980723023414612,248651
1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9002678990364075,408856
1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.889289379119873,852757
1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.8827022910118103,130166
1980-12-22,0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.8651356101036072,110141
1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.8870934247970581,365467
1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.8980723023414612,215275
1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9068552851676941,48395
1980-12-29,0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,0.9200294613838196,233632
1980-12-30,0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,0.9244219064712524,161874
1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.935400664806366,270346
1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9375962615013123,46726
1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,0.948575496673584,385493
1981-01-06,0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,0.9661410450935364,191912
1981-01-07,0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,0.9617502093315125,332091
1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,0.9727287888526917,166880
1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,0.9968822598457336,193581
1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,0.9837080240249634,323747
1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,0.9793160557746887,290371
1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,0.9837080240249634,513990
1981-01-15,0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,0.9749243855476379,791011
1981-01-16,0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,0.9815117716789246,567392
1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,0.9749243855476379,375480
1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,0.9771201014518738,253658
1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0012739896774292,992936
1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0012739896774292,156867
1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.012252688407898,809368
1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.0056650638580322,315403
1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0232319831848145,602437
1981-01-28,0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.0188404321670532,123491
1981-01-29,0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.0320147275924683,335429
1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.016643762588501,130166
1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0012739896774292,1134784
1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0100581645965576,797686
1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.0034691095352173,251989
1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0100581645965576,318741
1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.0144482851028442,258664
1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.0056650638580322,153530
1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0012739896774292,417200
1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.0188404321670532,972910
1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.036406397819519,312066
1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.036406397819519,1428493
1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0583645105361938,1216555
1981-02-18,0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.0781254768371582,1513602
1981-02-19,0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.0715384483337402,425544
1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.0715384483337402,216944
1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.0869089365005493,1640430
1981-02-24,0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.0759303569793701,537354
1981-02-25,0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.0605593919754028,487290
1981-02-26,0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.0869089365005493,1433499
1981-02-27,0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.1088664531707764,861101
1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.1044750213623047,338766
1981-03-03,0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.11106276512146,485621
1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.1066713333129883,193581
1981-03-05,0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.1044750213623047,352117
1981-03-06,0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.1044750213623047,265339
1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.11106276512146,256995
1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.124236822128296,2825278
1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.1176502704620361,378818
1981-03-12,0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.133020281791687,136842
1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.124236822128296,392168
1981-03-16,0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.122041940689087,215275
1981-03-17,0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.119845986366272,206931
1981-03-18,0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.1264325380325317,101797
1981-03-19,0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.122041940689087,208600
1981-03-20,0.0,3.842581033706665,3.8276009559631348,3.8276009559631348,1.122041940689087,158536
1981-03-23,0.0,3.8650529384613037,3.8276009559631348,3.8650529384613037,1.133020281791687,116816
1981-03-24,0.0,3.9099950790405273,3.8650529384613037,3.8725430965423584,1.135216474533081,1129778
1981-03-25,0.0,3.9474470615386963,3.887523889541626,3.9474470615386963,1.1571741104125977,128498
1981-03-26,0.0,3.9774088859558105,3.9549379348754883,3.962428092956543,1.1615650653839111,412194
1981-03-27,0.0,3.9848990440368652,3.9549379348754883,3.9549379348754883,1.1593700647354126,250320
1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.9474470615386963,1.1571741104125977,493965
1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.9474470615386963,1.1571741104125977,278690
1981-04-01,0.0,3.9549379348754883,3.8725430965423584,3.8800339698791504,1.137412667274475,131835
1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.137412667274475,934528
1981-04-03,0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.1154530048370361,83440
1981-04-06,0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.100083827972412,170218
1981-04-07,0.0,3.752696990966797,3.707753896713257,3.707753896713257,1.0869089365005493,45058
1981-04-08,0.0,3.707753896713257,3.670301914215088,3.670301914215088,1.0759303569793701,48395
1981-04-09,0.0,3.7002639770507812,3.6777920722961426,3.7002639770507812,1.0847134590148926,80102
1981-04-10,0.0,3.775167942047119,3.7152440547943115,3.775167942047119,1.1066713333129883,70090
1981-04-13,0.0,3.8201100826263428,3.745206117630005,3.7601869106292725,1.1022791862487793,303722
1981-04-14,0.0,3.7601869106292725,3.6927731037139893,3.7227349281311035,1.0913002490997314,116816
1981-04-15,0.0,3.73771595954895,3.7002639770507812,3.707753896713257,1.0869089365005493,375480
1981-04-16,0.0,3.707753896713257,3.6777920722961426,3.6777920722961426,1.0781254768371582,73427
1981-04-20,0.0,3.745206117630005,3.655320882797241,3.7227349281311035,1.0913002490997314,245314
1981-04-21,0.0,3.805129051208496,3.7601869106292725,3.782658100128174,1.1088664531707764,722590
1981-04-22,0.0,3.8650529384613037,3.7976388931274414,3.805129051208496,1.1154530048370361,363798
1981-04-23,0.0,3.8201100826263428,3.7976388931274414,3.805129051208496,1.1154530048370361,71758
1981-04-24,0.0,3.8575620651245117,3.805129051208496,3.8276009559631348,1.122041940689087,208600
1981-04-27,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.124236822128296,278690
1981-04-28,0.0,3.842581033706665,3.805129051208496,3.805129051208496,1.1154530048370361,151861
1981-04-29,0.0,3.8276009559631348,3.7976388931274414,3.8201100826263428,1.119845986366272,357123
1981-04-30,0.0,3.8350911140441895,3.7976388931274414,3.805129051208496,1.1154530048370361,206931
1981-05-01,0.0,3.8725430965423584,3.8201100826263428,3.842581033706665,1.1264325380325317,333760
1981-05-04,0.0,3.9549379348754883,3.8350911140441895,3.9174859523773193,1.148390769958496,769317
