Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06401222199201584,0
1962-01-03,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06301701813936234,345600
1962-01-04,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06235389783978462,216000
1962-01-05,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06135866791009903,129600
1962-01-08,0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.060363732278347015,172800
1962-01-09,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06102709844708443,43200
1962-01-10,0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06235389783978462,172800
1962-01-11,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.06202205643057823,172800
1962-01-12,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.06135866791009903,259200
1962-01-15,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06135866791009903,129600
1962-01-16,0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.06102709844708443,345600
1962-01-17,0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.06135866791009903,259200
1962-01-18,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.060861192643642426,172800
1962-01-19,0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06152458116412163,129600
1962-01-22,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.060861192643642426,172800
1962-01-23,0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.060363732278347015,259200
1962-01-24,0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.06019781902432442,302400
1962-01-25,0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.060032229870557785,129600
1962-01-26,0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.05986626446247101,561600
1962-01-29,0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.06069553270936012,216000
1962-01-30,0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.060363732278347015,734400
1962-01-31,0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.061690546572208405,345600
1962-02-01,0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.062188006937503815,388800
1962-02-02,0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06517309695482254,2160000
1962-02-05,0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.06799225509166718,1944000
1962-02-06,0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.070977121591568,2289600
1962-02-07,0.0,0.2592589855194092,0.25,0.25,0.07164052873849869,3369600
1962-02-08,0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.0708111897110939,1382400
1962-02-09,0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07064558565616608,777600
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.06998217850923538,216000
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.06948357820510864,734400
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06748893857002258,1080000
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06748893857002258,302400
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06715627014636993,172800
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06665769219398499,43200
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06549408286809921,86400
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06383173912763596,604800
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06316675245761871,432000
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.0644967332482338,259200
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06532803177833557,302400
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.0644967332482338,475200
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06466298550367355,259200
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06433039158582687,345600
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.0644967332482338,216000
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06532803177833557,86400
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06549408286809921,475200
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.0658266544342041,172800
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06549408286809921,43200
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06615900993347168,129600
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.06831993162631989,345600
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.06948357820510864,864000
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.06998220831155777,518400
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.06831993162631989,345600
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.06815387308597565,86400
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.06815387308597565,388800
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.06782127916812897,86400
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06765492260456085,129600
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.0669902116060257,259200
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06715627014636993,259200
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06615900993347168,86400
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.0658266544342041,43200
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.0658266544342041,43200
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06433039158582687,432000
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06399805843830109,43200
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06433039158582687,86400
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06416433304548264,172800
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.0644967332482338,86400
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06399805843830109,216000
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06383173912763596,86400
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06316675245761871,345600
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06349941343069077,216000
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.06183714419603348,302400
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06300078332424164,259200
1962-04-16,0.0,0.21875,0.21875,0.21875,0.0628344938158989,43200
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.0628344938158989,0
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.06250209361314774,43200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.0628344938158989,172800
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06266811490058899,86400
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.06183714419603348,129600
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.061670806258916855,388800
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.06050717830657959,302400
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.05950985103845596,172800
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.057182617485523224,432000
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.05950985103845596,475200
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.06000852584838867,475200
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.060340892523527145,129600
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.061005849391222,345600
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06117214635014534,129600
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.060673534870147705,259200
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.060340892523527145,43200
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.05901122838258743,259200
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.05851252004504204,259200
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.058844905346632004,518400
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.05967620015144348,302400
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.05950985103845596,43200
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.05984220653772354,216000
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.058844905346632004,259200
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.05817994102835655,259200
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.05767986178398132,432000
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.05601274222135544,950400
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05542944744229317,1252800
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.05201214924454689,907200
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.04751114547252655,734400
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.05001149699091911,1728000
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.05267871916294098,1209600
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.05334560573101044,648000
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.05134527385234833,388800
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.05009480565786362,777600
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.05084522068500519,388800
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05101170763373375,259200
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.051178496330976486,259200
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.05084522068500519,172800
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.047677602618932724,432000
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.046010587364435196,864000
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.043843403458595276,1036800
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.04867778718471527,1468800
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.047677602618932724,734400
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.04667743667960167,172800
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04801120609045029,388800
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.046010587364435196,604800
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.04626060277223587,950400
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.047677602618932724,1382400
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.04751114547252655,734400
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.04667743667960167,648000
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.04901134595274925,864000
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.051762133836746216,734400
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.05251220613718033,7387200
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.052345436066389084,604800
