Date,Open,High,Low,Close,Adj Close,Volume
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.7151402235031128,176000
1989-11-16,2.546875,2.59375,2.546875,2.59375,1.7360574007034302,301600
1989-11-17,2.59375,2.640625,2.59375,2.640625,1.7674301862716675,249600
1989-11-20,2.65625,2.65625,2.609375,2.609375,1.7465143203735352,43200
1989-11-21,2.59375,2.671875,2.59375,2.671875,1.7883470058441162,108800
1989-11-22,2.6875,2.75,2.6875,2.75,1.840637445449829,255200
1989-11-24,2.78125,2.953125,2.78125,2.921875,1.955679178237915,572000
1989-11-27,2.90625,2.9375,2.859375,2.875,1.9243031740188599,253600
1989-11-28,2.875,2.875,2.828125,2.828125,1.8929283618927002,560000
1989-11-29,2.8125,2.8125,2.78125,2.796875,1.8720111846923828,60800
1989-11-30,2.8125,2.90625,2.8125,2.890625,1.934761643409729,712800
1989-12-01,2.890625,2.953125,2.890625,2.90625,1.9452190399169922,356800
1989-12-04,2.9375,2.984375,2.875,2.984375,1.997511386871338,172000
1989-12-05,2.953125,2.984375,2.90625,2.90625,1.9452190399169922,93600
1989-12-06,2.90625,3.0,2.90625,2.984375,1.997511386871338,668800
1989-12-07,2.984375,2.984375,2.921875,2.953125,1.9765933752059937,215200
1989-12-08,2.921875,2.953125,2.921875,2.953125,1.9765933752059937,122400
1989-12-11,2.96875,3.03125,2.9375,3.0,2.0079689025878906,306400
1989-12-12,3.015625,3.03125,2.984375,3.015625,2.0184273719787598,1119200
1989-12-13,3.0,3.15625,2.984375,3.15625,2.112550735473633,400000
1989-12-14,3.125,3.140625,3.109375,3.125,2.0916337966918945,391200
1989-12-15,3.140625,3.140625,3.09375,3.109375,2.0811767578125,155200
1989-12-18,3.078125,3.125,3.03125,3.03125,2.0288846492767334,224000
1989-12-19,3.03125,3.0625,3.03125,3.0625,2.0498008728027344,215200
1989-12-20,3.0625,3.109375,3.046875,3.078125,2.0602593421936035,166400
1989-12-21,3.109375,3.125,3.0625,3.109375,2.0811767578125,174400
1989-12-22,3.125,3.125,3.109375,3.125,2.0916337966918945,173600
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.0602593421936035,97600
1989-12-27,3.0625,3.0625,3.03125,3.03125,2.0288846492767334,144000
1989-12-28,3.046875,3.046875,3.03125,3.03125,2.0288846492767334,11200
1989-12-29,3.03125,3.15625,3.015625,3.15625,2.112550735473633,219200
1990-01-02,3.125,3.125,3.03125,3.046875,2.0393435955047607,194400
1990-01-03,3.0625,3.0625,3.03125,3.03125,2.0288846492767334,361600
1990-01-04,3.03125,3.0625,2.953125,2.953125,1.9765933752059937,166400
1990-01-05,2.9375,2.9375,2.859375,2.90625,1.9452190399169922,100800
1990-01-08,2.875,2.890625,2.84375,2.859375,1.9138444662094116,880800
1990-01-09,2.828125,2.84375,2.8125,2.8125,1.882469654083252,282400
1990-01-10,2.765625,2.765625,2.6875,2.703125,1.8132920265197754,784000
1990-01-11,2.71875,2.765625,2.703125,2.75,1.84473717212677,347200
1990-01-12,2.71875,2.734375,2.6875,2.71875,1.8237738609313965,159200
1990-01-15,2.734375,2.734375,2.71875,2.71875,1.8237738609313965,25600
1990-01-16,2.6875,2.703125,2.625,2.703125,1.8132920265197754,172800
1990-01-17,2.71875,2.8125,2.71875,2.71875,1.8237738609313965,216000
1990-01-18,2.6875,2.71875,2.6875,2.703125,1.8132920265197754,157600
1990-01-19,2.734375,2.75,2.734375,2.75,1.84473717212677,8800
1990-01-22,2.734375,2.75,2.71875,2.734375,1.8342556953430176,56800
1990-01-23,2.765625,2.765625,2.734375,2.75,1.84473717212677,101600
1990-01-24,2.734375,2.734375,2.6875,2.6875,1.8028112649917603,26400
1990-01-25,2.6875,2.71875,2.671875,2.71875,1.8237738609313965,249600
1990-01-26,2.703125,2.71875,2.671875,2.671875,1.7923295497894287,45600
1990-01-29,2.6875,2.6875,2.625,2.640625,1.7713671922683716,444000
1990-01-30,2.625,2.65625,2.578125,2.65625,1.7818479537963867,548000
1990-01-31,2.6875,2.859375,2.6875,2.859375,1.9181078672409058,757600
1990-02-01,2.875,2.875,2.84375,2.859375,1.9181078672409058,149600
1990-02-02,2.875,2.90625,2.875,2.875,1.9285887479782104,720000
1990-02-05,2.90625,2.90625,2.875,2.875,1.9285887479782104,163200
1990-02-06,2.875,2.90625,2.84375,2.890625,1.9390705823898315,99200
1990-02-07,2.90625,2.9375,2.90625,2.9375,1.9705145359039307,32800
1990-02-08,2.96875,3.125,2.96875,3.046875,2.0438849925994873,346400
1990-02-09,3.078125,3.125,2.96875,3.0,2.012441873550415,179200
1990-02-12,3.0,3.0,2.90625,2.90625,1.9495524168014526,28000
1990-02-13,2.9375,2.953125,2.9375,2.953125,1.9809962511062622,26400
1990-02-14,2.953125,2.96875,2.9375,2.9375,1.9705145359039307,32800
1990-02-15,2.953125,2.96875,2.953125,2.953125,1.9809962511062622,152000
1990-02-16,2.96875,2.96875,2.96875,2.96875,1.9914788007736206,32000
1990-02-20,2.984375,2.984375,2.953125,2.953125,1.9809962511062622,23200
1990-02-21,2.953125,2.953125,2.90625,2.90625,1.9495524168014526,553600
1990-02-22,2.90625,2.90625,2.84375,2.84375,1.9076257944107056,148000
1990-02-23,2.78125,2.78125,2.6875,2.71875,1.8237738609313965,575200
1990-02-26,2.734375,2.75,2.734375,2.75,1.84473717212677,477600
1990-02-27,2.765625,2.84375,2.765625,2.84375,1.9076257944107056,357600
1990-02-28,2.8125,2.828125,2.796875,2.796875,1.87618088722229,145600
1990-03-01,2.796875,2.796875,2.75,2.75,1.84473717212677,225600
1990-03-02,2.75,2.78125,2.6875,2.703125,1.8132920265197754,931200
1990-03-05,2.671875,2.703125,2.65625,2.671875,1.7923295497894287,146400
1990-03-06,2.671875,2.734375,2.625,2.734375,1.8342556953430176,258400
1990-03-07,2.734375,2.75,2.703125,2.75,1.84473717212677,174400
1990-03-08,2.75,2.796875,2.734375,2.78125,1.8656994104385376,146400
1990-03-09,2.75,2.78125,2.734375,2.734375,1.8342556953430176,194400
1990-03-12,2.703125,2.71875,2.625,2.6875,1.8028112649917603,1072800
1990-03-13,2.671875,2.6875,2.671875,2.6875,1.8028112649917603,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.8552192449569702,298400
1990-03-15,2.78125,2.796875,2.71875,2.71875,1.8237738609313965,192000
1990-03-16,2.75,2.78125,2.734375,2.78125,1.8656994104385376,271200
1990-03-19,2.75,2.765625,2.75,2.765625,1.8552192449569702,476000
1990-03-20,2.75,2.90625,2.75,2.796875,1.87618088722229,898400
1990-03-21,2.796875,2.8125,2.796875,2.796875,1.87618088722229,102400
1990-03-22,2.75,2.765625,2.75,2.765625,1.8552192449569702,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.87618088722229,320000
1990-03-26,2.78125,2.78125,2.75,2.75,1.84473717212677,37600
1990-03-27,2.734375,2.75,2.734375,2.75,1.84473717212677,24000
1990-03-28,2.84375,2.9375,2.84375,2.921875,1.9600334167480469,706400
1990-03-29,2.921875,2.9375,2.890625,2.90625,1.9495524168014526,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,1.9600334167480469,161600
1990-04-02,2.921875,2.921875,2.84375,2.875,1.9285887479782104,184800
1990-04-03,2.875,3.03125,2.875,2.984375,2.0019595623016357,358400
1990-04-04,2.984375,2.984375,2.90625,2.90625,1.9495524168014526,364800
1990-04-05,2.9375,2.953125,2.90625,2.90625,1.9495524168014526,373600
1990-04-06,2.921875,2.921875,2.78125,2.78125,1.8656994104385376,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.8383874893188477,336800
1990-04-10,2.75,2.8125,2.71875,2.765625,1.8593977689743042,426400
1990-04-11,2.78125,2.8125,2.71875,2.734375,1.8383874893188477,234400
1990-04-12,2.71875,2.734375,2.59375,2.625,1.7648520469665527,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.817376732826233,273600
1990-04-17,2.71875,2.71875,2.703125,2.71875,1.8278815746307373,16800
1990-04-18,2.6875,2.75,2.6875,2.71875,1.8278815746307373,333600
1990-04-19,2.71875,2.71875,2.671875,2.6875,1.8068716526031494,207200
1990-04-20,2.671875,2.6875,2.65625,2.671875,1.7963664531707764,168800
1990-04-23,2.65625,2.65625,2.625,2.625,1.7648520469665527,173600
1990-04-24,2.625,2.671875,2.625,2.625,1.7648520469665527,458400
1990-04-25,2.65625,2.671875,2.640625,2.65625,1.7858612537384033,104000
1990-04-26,2.625,2.6875,2.625,2.6875,1.8068716526031494,461600
1990-04-27,2.6875,2.703125,2.6875,2.703125,1.817376732826233,133600
1990-04-30,2.703125,2.71875,2.6875,2.71875,1.8278815746307373,68800
1990-05-01,2.71875,2.828125,2.6875,2.8125,1.890912652015686,732800
1990-05-02,2.78125,2.828125,2.765625,2.8125,1.890912652015686,575200
1990-05-03,2.84375,2.859375,2.828125,2.828125,1.9014158248901367,105600
1990-05-04,2.84375,2.84375,2.78125,2.78125,1.8699016571044922,279200
1990-05-07,2.78125,2.84375,2.78125,2.84375,1.9119234085083008,32800
1990-05-08,2.84375,2.84375,2.828125,2.828125,1.9014158248901367,48800
1990-05-09,2.84375,2.859375,2.796875,2.796875,1.8804059028625488,1232800
1990-05-10,2.8125,2.84375,2.796875,2.796875,1.8804059028625488,428000
1990-05-11,2.828125,2.875,2.828125,2.875,1.9329328536987305,172000
1990-05-14,2.890625,2.890625,2.75,2.75,1.8488924503326416,2418400
1990-05-15,2.78125,2.828125,2.75,2.8125,1.890912652015686,5804800
1990-05-16,2.8125,2.96875,2.8125,2.90625,1.9539433717727661,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,1.985458254814148,196000
1990-05-18,2.96875,3.0,2.96875,3.0,2.0169730186462402,181600
1990-05-21,2.96875,2.96875,2.921875,2.953125,1.985458254814148,74400
1990-05-22,2.984375,2.984375,2.96875,2.96875,1.9959633350372314,40800
1990-05-23,2.96875,2.96875,2.90625,2.90625,1.9539433717727661,30400
1990-05-24,2.921875,2.921875,2.75,2.8125,1.890912652015686,483200
1990-05-25,2.8125,2.875,2.75,2.875,1.9329328536987305,817600
1990-05-29,2.890625,2.90625,2.890625,2.90625,1.9539433717727661,60800
1990-05-30,2.9375,2.984375,2.921875,2.96875,1.9959633350372314,129600
1990-05-31,2.9375,2.984375,2.90625,2.96875,1.9959633350372314,143200
1990-06-01,2.96875,2.984375,2.953125,2.96875,1.9959633350372314,47200
1990-06-04,2.9375,2.984375,2.90625,2.984375,2.006467342376709,68000
1990-06-05,2.984375,3.0,2.796875,2.890625,1.943437933921814,1125600
1990-06-06,2.890625,2.90625,2.875,2.875,1.9329328536987305,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,1.9224281311035156,212800
1990-06-08,2.875,2.875,2.8125,2.84375,1.9119234085083008,405600
1990-06-11,2.859375,2.890625,2.84375,2.875,1.9329328536987305,48800
1990-06-12,2.90625,3.0,2.859375,2.984375,2.006467342376709,196000
1990-06-13,2.96875,3.09375,2.96875,2.96875,1.9959633350372314,208000
1990-06-14,2.953125,2.984375,2.9375,2.984375,2.006467342376709,20800
1990-06-15,2.984375,2.984375,2.921875,2.96875,1.9959633350372314,158400
1990-06-18,2.96875,2.96875,2.96875,2.96875,1.9959633350372314,1600
1990-06-19,2.9375,2.9375,2.875,2.921875,1.964448094367981,174400
1990-06-20,2.953125,2.953125,2.90625,2.9375,1.9749538898468018,127200
1990-06-21,2.921875,2.9375,2.921875,2.9375,1.9749538898468018,6400
1990-06-22,2.9375,2.953125,2.921875,2.953125,1.985458254814148,356800
1990-06-25,2.921875,2.9375,2.90625,2.921875,1.964448094367981,24800
1990-06-26,2.90625,2.921875,2.859375,2.921875,1.964448094367981,207200
1990-06-27,2.921875,2.9375,2.921875,2.921875,1.964448094367981,13600
1990-06-28,2.9375,2.96875,2.9375,2.96875,1.9959633350372314,157600
1990-06-29,2.984375,2.984375,2.953125,2.96875,1.9959633350372314,327200
1990-07-02,2.953125,2.953125,2.875,2.90625,1.9539433717727661,322400
1990-07-03,2.9375,2.9375,2.875,2.875,1.9329328536987305,308800
1990-07-05,2.84375,2.84375,2.8125,2.828125,1.9014158248901367,596800
1990-07-06,2.78125,2.796875,2.78125,2.796875,1.8804059028625488,82400
1990-07-09,2.796875,2.8125,2.75,2.78125,1.8699016571044922,724800
1990-07-10,2.78125,2.78125,2.765625,2.78125,1.8741133213043213,1073600
1990-07-11,2.78125,2.8125,2.78125,2.796875,1.8846412897109985,776000
1990-07-12,2.796875,2.90625,2.796875,2.875,1.9372864961624146,1208800
1990-07-13,2.90625,3.0,2.90625,2.96875,2.0004584789276123,568000
1990-07-16,2.984375,3.0,2.96875,2.96875,2.0004584789276123,680800
1990-07-17,2.96875,2.96875,2.921875,2.921875,1.9688726663589478,102400
1990-07-18,2.921875,2.921875,2.84375,2.84375,1.9162293672561646,348000
1990-07-19,2.8125,2.875,2.796875,2.875,1.9372864961624146,465600
1990-07-20,2.890625,2.90625,2.890625,2.890625,1.947814702987671,51200
1990-07-23,2.875,2.9375,2.859375,2.9375,1.9794014692306519,349600
1990-07-24,2.90625,3.015625,2.90625,2.984375,2.010986566543579,353600
1990-07-25,3.015625,3.03125,3.0,3.03125,2.042574405670166,52000
1990-07-26,3.0625,3.0625,3.03125,3.0625,2.063631772994995,80000
1990-07-27,3.03125,3.0625,2.984375,2.984375,2.010986566543579,75200
1990-07-30,3.0,3.0,2.984375,3.0,2.021515369415283,160800
1990-07-31,2.953125,3.015625,2.953125,3.0,2.021515369415283,175200
1990-08-01,3.03125,3.0625,3.0,3.015625,2.0320446491241455,134400
1990-08-02,3.125,3.171875,3.03125,3.171875,2.1373322010040283,1056800
1990-08-03,3.15625,3.265625,3.109375,3.203125,2.1583895683288574,1272000
1990-08-06,3.25,3.265625,3.125,3.125,2.1057465076446533,247200
1990-08-07,3.125,3.140625,3.125,3.140625,2.116274833679199,148800
1990-08-08,3.125,3.140625,3.09375,3.09375,2.0846874713897705,170400
1990-08-09,3.09375,3.09375,3.0625,3.09375,2.0846874713897705,296000
1990-08-10,3.09375,3.109375,3.09375,3.09375,2.0846874713897705,299200
1990-08-13,3.109375,3.125,3.078125,3.078125,2.07416033744812,56800
1990-08-14,3.109375,3.109375,3.0625,3.0625,2.063631772994995,49600
1990-08-15,3.0625,3.15625,3.0625,3.125,2.1057465076446533,196000
1990-08-16,3.109375,3.125,3.078125,3.109375,2.0952179431915283,140000
1990-08-17,3.140625,3.1875,3.125,3.140625,2.116274833679199,201600
1990-08-20,3.15625,3.15625,3.046875,3.046875,2.0531020164489746,239200
1990-08-21,3.0625,3.09375,3.0625,3.078125,2.07416033744812,452000
1990-08-22,3.0625,3.09375,3.015625,3.015625,2.0320446491241455,333600
1990-08-23,3.0,3.0,2.9375,2.96875,2.0004584789276123,364000
1990-08-24,2.921875,3.0,2.921875,3.0,2.021515369415283,326400
1990-08-27,3.0,3.0,2.953125,2.953125,1.9899299144744873,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.010986566543579,8000
1990-08-29,3.015625,3.015625,2.9375,2.9375,1.9794014692306519,140800
1990-08-30,2.953125,2.984375,2.90625,2.984375,2.010986566543579,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,1.9688726663589478,256800
1990-09-04,2.9375,2.953125,2.9375,2.953125,1.9899299144744873,20000
1990-09-05,2.953125,3.1875,2.953125,3.171875,2.1373322010040283,223200
1990-09-06,3.203125,3.296875,3.1875,3.296875,2.221561908721924,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.263676643371582,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.263676643371582,1408800
1990-09-11,3.375,3.375,3.1875,3.3125,2.232090711593628,963200
1990-09-12,3.34375,3.34375,3.265625,3.3125,2.232090711593628,336000
1990-09-13,3.3125,3.328125,3.25,3.25,2.189976453781128,405600
1990-09-14,3.25,3.390625,3.25,3.390625,2.284733533859253,209600
1990-09-17,3.390625,3.46875,3.375,3.46875,2.3373780250549316,1116000
1990-09-18,3.46875,3.765625,3.46875,3.671875,2.474252223968506,776800
1990-09-19,3.6875,3.6875,3.65625,3.65625,2.4637229442596436,1624800
1990-09-20,3.65625,3.65625,3.53125,3.53125,2.37949275970459,432000
1990-09-21,3.484375,3.5625,3.46875,3.5625,2.4005513191223145,521600
1990-09-24,3.5625,3.5625,3.484375,3.515625,2.368964672088623,112800
1990-09-25,3.5,3.515625,3.5,3.515625,2.368964672088623,221600
1990-09-26,3.515625,3.515625,3.453125,3.46875,2.3373780250549316,55200
1990-09-27,3.4375,3.453125,3.375,3.375,2.2742044925689697,72800
1990-09-28,3.375,3.375,3.28125,3.34375,2.2531490325927734,163200
1990-10-01,3.328125,3.390625,3.296875,3.34375,2.2531490325927734,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.263676643371582,72000
1990-10-03,3.34375,3.34375,3.3125,3.34375,2.2531490325927734,26400
1990-10-04,3.34375,3.34375,3.25,3.25,2.189976453781128,313600
1990-10-05,3.234375,3.296875,3.1875,3.1875,2.147860050201416,550400
1990-10-08,3.203125,3.234375,3.1875,3.1875,2.147860050201416,411200
1990-10-09,3.203125,3.375,3.203125,3.34375,2.2575762271881104,298400
1990-10-10,3.34375,3.34375,3.21875,3.234375,2.1837289333343506,200000
1990-10-11,3.25,3.25,3.203125,3.21875,2.1731793880462646,34400
1990-10-12,3.1875,3.203125,3.171875,3.203125,2.162630558013916,89600
1990-10-15,3.203125,3.203125,3.15625,3.15625,2.1309831142425537,36800
1990-10-16,3.140625,3.15625,3.109375,3.109375,2.0993337631225586,153600
1990-10-17,3.109375,3.125,3.09375,3.125,2.1098825931549072,11200
1990-10-18,3.109375,3.125,3.109375,3.109375,2.0993337631225586,113600
1990-10-19,3.109375,3.109375,3.078125,3.09375,2.0887839794158936,36800
1990-10-22,3.109375,3.109375,3.0625,3.0625,2.067686080932617,68000
1990-10-23,3.0625,3.109375,3.0625,3.109375,2.0993337631225586,17600
1990-10-24,3.125,3.15625,3.125,3.15625,2.1309831142425537,120000
1990-10-25,3.1875,3.328125,3.1875,3.328125,2.247025489807129,112800
1990-10-26,3.3125,3.359375,3.3125,3.359375,2.268124580383301,22400
1990-10-29,3.375,3.375,3.359375,3.359375,2.268124580383301,16000
1990-10-30,3.34375,3.359375,3.28125,3.296875,2.225926637649536,29600
1990-10-31,3.3125,3.453125,3.3125,3.375,2.2786741256713867,366400
1990-11-01,3.375,3.375,3.359375,3.375,2.2786741256713867,163200
1990-11-02,3.375,3.53125,3.375,3.5,2.363069534301758,469600
1990-11-05,3.53125,3.546875,3.46875,3.46875,2.341970682144165,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.3103222846984863,8800
1990-11-07,3.421875,3.421875,3.375,3.375,2.2786741256713867,148000
1990-11-08,3.34375,3.390625,3.34375,3.390625,2.2892227172851562,37600
1990-11-09,3.375,3.4375,3.375,3.421875,2.3103222846984863,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.247025489807129,76800
1990-11-13,3.15625,3.15625,3.109375,3.109375,2.0993337631225586,208000
1990-11-14,3.125,3.1875,3.109375,3.1875,2.1520795822143555,75200
1990-11-15,3.15625,3.171875,3.125,3.140625,2.120431900024414,45600
1990-11-16,3.140625,3.15625,3.09375,3.15625,2.1309831142425537,300800
1990-11-19,3.15625,3.15625,2.984375,2.984375,2.01493763923645,456800
1990-11-20,2.96875,2.96875,2.84375,2.921875,1.9727401733398438,329600
1990-11-21,2.90625,2.96875,2.890625,2.96875,2.004389524459839,32800
1990-11-23,2.96875,2.984375,2.96875,2.96875,2.004389524459839,18400
1990-11-26,2.984375,3.0,2.96875,2.96875,2.004389524459839,40000
1990-11-27,2.984375,2.984375,2.9375,2.953125,1.9938390254974365,39200
1990-11-28,2.953125,2.953125,2.90625,2.921875,1.9727401733398438,145600
1990-11-29,2.90625,2.90625,2.90625,2.90625,1.9621928930282593,36800
1990-11-30,2.875,2.890625,2.765625,2.8125,1.8988947868347168,236000
1990-12-03,2.796875,2.796875,2.609375,2.75,1.8566977977752686,366400
1990-12-04,2.734375,2.734375,2.671875,2.71875,1.8355982303619385,230400
1990-12-05,2.71875,2.796875,2.71875,2.78125,1.8777964115142822,432000
1990-12-06,2.78125,2.8125,2.734375,2.75,1.8566977977752686,248800
1990-12-07,2.71875,2.71875,2.625,2.71875,1.8355982303619385,257600
1990-12-10,2.734375,2.734375,2.703125,2.71875,1.8355982303619385,179200
1990-12-11,2.703125,2.78125,2.703125,2.734375,1.8461471796035767,981600
1990-12-12,2.75,2.78125,2.734375,2.78125,1.8777964115142822,493600
1990-12-13,2.75,2.75,2.71875,2.71875,1.8355982303619385,908000
1990-12-14,2.71875,2.78125,2.65625,2.78125,1.8777964115142822,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,1.8461471796035767,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,1.8250483274459839,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,1.7828515768051147,277600
1990-12-20,2.609375,2.609375,2.546875,2.5625,1.730103850364685,1007200
1990-12-21,2.484375,2.515625,2.484375,2.5,1.6879061460494995,980000
1990-12-24,2.5,2.546875,2.5,2.546875,1.7195550203323364,222400
1990-12-26,2.5625,2.75,2.5625,2.75,1.8566977977752686,93600
1990-12-27,2.75,2.75,2.71875,2.734375,1.8461471796035767,51200
1990-12-28,2.71875,2.71875,2.65625,2.65625,1.793400526046753,49600
1990-12-31,2.65625,2.65625,2.53125,2.65625,1.793400526046753,364800
1991-01-02,2.625,2.625,2.59375,2.59375,1.7512025833129883,36000
1991-01-03,2.59375,2.59375,2.484375,2.484375,1.6773571968078613,413600
1991-01-04,2.4375,2.4375,2.328125,2.328125,1.571863055229187,216800
1991-01-07,2.296875,2.3125,2.21875,2.265625,1.5296664237976074,599200
1991-01-08,2.25,2.265625,2.15625,2.15625,1.4558193683624268,679200
1991-01-09,2.171875,2.1875,2.140625,2.140625,1.449471116065979,572000
1991-01-10,2.125,2.140625,2.09375,2.140625,1.449471116065979,296000
1991-01-11,2.109375,2.21875,2.109375,2.21875,1.5023722648620605,278400
1991-01-14,2.234375,2.265625,2.21875,2.25,1.523532509803772,172800
1991-01-15,2.25,2.25,2.171875,2.234375,1.5129518508911133,92800
1991-01-16,2.234375,2.25,2.171875,2.203125,1.4917919635772705,50400
1991-01-17,2.1875,2.25,2.03125,2.203125,1.4917919635772705,1341600
1991-01-18,2.203125,2.21875,2.15625,2.1875,1.4812111854553223,275200
1991-01-21,2.15625,2.15625,2.0625,2.125,1.438890814781189,550400
1991-01-22,2.15625,2.171875,2.125,2.125,1.438890814781189,174400
1991-01-23,2.140625,2.265625,2.140625,2.25,1.523532509803772,837600
1991-01-24,2.3125,2.34375,2.265625,2.28125,1.5446933507919312,495200
1991-01-25,2.3125,2.375,2.21875,2.25,1.523532509803772,817600
1991-01-28,2.28125,2.296875,2.203125,2.234375,1.5129518508911133,679200
1991-01-29,2.25,2.265625,2.25,2.25,1.523532509803772,99200
1991-01-30,2.21875,2.25,2.203125,2.234375,1.5129518508911133,132000
1991-01-31,2.21875,2.21875,2.15625,2.171875,1.4706315994262695,384800
1991-02-01,2.15625,2.21875,2.15625,2.21875,1.5023722648620605,869600
1991-02-04,2.21875,2.28125,2.203125,2.25,1.523532509803772,961600
1991-02-05,2.25,2.375,2.25,2.28125,1.5446933507919312,1217600
1991-02-06,2.28125,2.5,2.28125,2.484375,1.6822333335876465,1186400
1991-02-07,2.546875,2.78125,2.546875,2.6875,1.8197734355926514,1224000
1991-02-08,2.65625,2.6875,2.640625,2.671875,1.8091944456100464,94400
1991-02-11,2.6875,2.75,2.640625,2.703125,1.83035409450531,307200
1991-02-12,2.734375,2.734375,2.59375,2.59375,1.756293773651123,216000
1991-02-13,2.625,2.703125,2.625,2.703125,1.83035409450531,45600
1991-02-14,2.6875,2.6875,2.515625,2.515625,1.7033933401107788,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,1.766872763633728,356800
1991-02-19,2.59375,2.59375,2.515625,2.546875,1.724554181098938,160800
1991-02-20,2.546875,2.625,2.515625,2.625,1.777454137802124,219200
1991-02-21,2.609375,2.625,2.59375,2.59375,1.756293773651123,188000
1991-02-22,2.59375,2.59375,2.453125,2.453125,1.6610732078552246,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.576432228088379,88800
1991-02-26,2.3125,2.328125,2.265625,2.3125,1.5658525228500366,776800
1991-02-27,2.34375,2.453125,2.34375,2.4375,1.6504933834075928,1544000
1991-02-28,2.46875,2.59375,2.453125,2.59375,1.756293773651123,578400
1991-03-01,2.59375,2.59375,2.53125,2.546875,1.724554181098938,692800
1991-03-04,2.546875,2.609375,2.546875,2.59375,1.756293773651123,555200
1991-03-05,2.5625,2.578125,2.5625,2.578125,1.745713472366333,418400
1991-03-06,2.546875,2.59375,2.546875,2.5625,1.7351337671279907,180800
1991-03-07,2.5625,2.625,2.5625,2.625,1.777454137802124,280800
1991-03-08,2.625,2.78125,2.59375,2.671875,1.8091944456100464,442400
1991-03-11,2.6875,2.75,2.6875,2.71875,1.8409340381622314,116000
1991-03-12,2.75,2.75,2.6875,2.6875,1.8197734355926514,163200
1991-03-13,2.671875,2.671875,2.59375,2.59375,1.756293773651123,147200
1991-03-14,2.578125,2.59375,2.546875,2.5625,1.7351337671279907,184000
1991-03-15,2.546875,2.65625,2.546875,2.625,1.777454137802124,289600
