Date,Open,High,Low,Close,Adj Close,Volume
1962-01-30,0.0,0.36500298976898193,0.3616900146007538,0.3616900146007538,0.06222115457057953,882835
1962-01-31,0.0,0.3666599988937378,0.3611379861831665,0.3666599988937378,0.06307614594697952,814925
1962-02-01,0.0,0.36886799335479736,0.3655549883842468,0.36886799335479736,0.0634559616446495,498010
1962-02-02,0.0,0.36886799335479736,0.3666599988937378,0.36886799335479736,0.0634559616446495,430099
1962-02-05,0.0,0.36997300386428833,0.3655549883842468,0.3677639961242676,0.06326602399349213,928109
1962-02-06,0.0,0.3721820116043091,0.36831599473953247,0.3721820116043091,0.0640261322259903,1448755
1962-02-07,0.0,0.372734010219574,0.36942100524902344,0.372734010219574,0.0641210526227951,588557
1962-02-08,0.0,0.37328600883483887,0.36942100524902344,0.372734010219574,0.0641210526227951,475373
1962-02-09,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.064690962433815,679104
1962-02-12,0.0,0.37549498677253723,0.37328600883483887,0.37439000606536865,0.06440595537424088,135821
1962-02-13,0.0,0.37880799174308777,0.37328600883483887,0.37880799174308777,0.0651659220457077,1222387
1962-02-14,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.06573590636253357,1041293
1962-02-15,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.066495880484581,928109
1962-02-16,0.0,0.3859870135784149,0.3826729953289032,0.38377800583839417,0.06602092832326889,769651
1962-02-19,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.06573590636253357,1471392
1962-02-20,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.06744582206010818,1607213
1962-02-21,0.0,0.39647799730300903,0.3931649923324585,0.39482200145721436,0.06792084127664566,950746
1962-02-23,0.0,0.3986870050430298,0.3931649923324585,0.39647799730300903,0.06820571422576904,1154477
1962-02-26,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.06763575226068497,2037312
1962-02-27,0.0,0.39095601439476013,0.3881950080394745,0.38985198736190796,0.06706582754850388,837562
1962-02-28,0.0,0.39427000284194946,0.38929998874664307,0.39427000284194946,0.0678258016705513,452736
1962-03-01,0.0,0.39647799730300903,0.3937169909477234,0.39592599868774414,0.06811075657606125,611194
1962-03-02,0.0,0.39647799730300903,0.3920609951019287,0.39427000284194946,0.0678258016705513,905472
1962-03-05,0.0,0.39482200145721436,0.3876430094242096,0.39427000284194946,0.0678258016705513,905472
1962-03-06,0.0,0.3986870050430298,0.39427000284194946,0.3975830078125,0.06870368868112564,1109203
1962-03-07,0.0,0.40034401416778564,0.39647799730300903,0.40034401416778564,0.06918082386255264,1041293
1962-03-08,0.0,0.4042089879512787,0.39979100227355957,0.4031049907207489,0.06965788453817368,294278
1962-03-09,0.0,0.4075219929218292,0.39979100227355957,0.40586599707603455,0.07013499736785889,1177114
1962-03-12,0.0,0.4075219929218292,0.4042089879512787,0.40586599707603455,0.07013499736785889,2444774
1962-03-13,0.0,0.41525301337242126,0.4080739915370941,0.40973100066185,0.07080285251140594,2241043
1962-03-14,0.0,0.4141489863395691,0.41083499789237976,0.41083499789237976,0.07099369913339615,1539302
1962-03-15,0.0,0.4130440056324005,0.40973100066185,0.4124920070171356,0.07128003239631653,814925
1962-03-16,0.0,0.41525301337242126,0.41083499789237976,0.41525301337242126,0.07175712287425995,928109
1962-03-19,0.0,0.41525301337242126,0.4130440056324005,0.4135960042476654,0.07147078961133957,724378
1962-03-20,0.0,0.41690999269485474,0.41083499789237976,0.41138800978660583,0.0710892304778099,1267661
1962-03-21,0.0,0.41470101475715637,0.4075219929218292,0.4075219929218292,0.07042121887207031,2059949
1962-03-22,0.0,0.41525301337242126,0.4086270034313202,0.4130440056324005,0.07137544453144073,565920
1962-03-23,0.0,0.4191179871559143,0.41525301337242126,0.4180139899253845,0.07223428040742874,1063930
1962-03-26,0.0,0.4191179871559143,0.41525301337242126,0.41525301337242126,0.07175712287425995,769651
1962-03-27,0.0,0.41635701060295105,0.4130440056324005,0.4141489863395691,0.0715663805603981,588557
1962-03-28,0.0,0.4141489863395691,0.41083499789237976,0.4130440056324005,0.07137544453144073,1358208
1962-03-29,0.0,0.41525301337242126,0.4141489863395691,0.41525301337242126,0.07175712287425995,294278
1962-03-30,0.0,0.41746199131011963,0.4130440056324005,0.41635701060295105,0.07194792479276657,905472
1962-04-02,0.0,0.41635701060295105,0.4130440056324005,0.41470101475715637,0.07166175544261932,520646
1962-04-03,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.07042121887207031,701741
1962-04-04,0.0,0.4091790020465851,0.40641799569129944,0.4075219929218292,0.07042121887207031,747014
1962-04-05,0.0,0.4075219929218292,0.4047609865665436,0.40696999430656433,0.0703258290886879,814925
1962-04-06,0.0,0.40641799569129944,0.3931649923324585,0.39427000284194946,0.06813115626573563,656467
1962-04-09,0.0,0.39427000284194946,0.38985198736190796,0.3915089964866638,0.067654088139534,565920
1962-04-10,0.0,0.39979100227355957,0.38985198736190796,0.3986870050430298,0.06889446824789047,611194
1962-04-11,0.0,0.40089601278305054,0.39647799730300903,0.39647799730300903,0.06851276755332947,271642
1962-04-12,0.0,0.39427000284194946,0.3865390121936798,0.3876430094242096,0.06698604673147202,724378
1962-04-13,0.0,0.3931649923324585,0.37880799174308777,0.3931649923324585,0.06794021278619766,882835
1962-04-16,0.0,0.39537400007247925,0.3865390121936798,0.3887479901313782,0.06717696040868759,973382
1962-04-17,0.0,0.39040398597717285,0.37880799174308777,0.37880799174308777,0.06545925885438919,633830
1962-04-18,0.0,0.38433000445365906,0.37880799174308777,0.38433000445365906,0.06641348451375961,498010
1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.0668906643986702,339552
1962-04-23,0.0,0.38985198736190796,0.38543400168418884,0.3876430094242096,0.06698604673147202,407462
1962-04-24,0.0,0.38985198736190796,0.38377800583839417,0.38543400168418884,0.06660428643226624,679104
1962-04-25,0.0,0.38377800583839417,0.37935999035835266,0.37991198897361755,0.06565006077289581,339552
1962-04-26,0.0,0.37991198897361755,0.37549498677253723,0.3760469853878021,0.06498219072818756,679104
1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.06421875953674316,724378
1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.06440974026918411,611194
1962-05-01,0.0,0.3710770010948181,0.36334601044654846,0.3710770010948181,0.06412339210510254,747014
1962-05-02,0.0,0.37935999035835266,0.37328600883483887,0.37549498677253723,0.06488681584596634,1607213
1962-05-03,0.0,0.37880799174308777,0.37549498677253723,0.377703994512558,0.06526856124401093,1335571
1962-05-04,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.06622280180454254,2082586
1962-05-07,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.0667952299118042,724378
1962-05-08,0.0,0.39095601439476013,0.3832260072231293,0.38433000445365906,0.06641348451375961,520646
1962-05-09,0.0,0.38377800583839417,0.3765990138053894,0.38377800583839417,0.06631814688444138,633830
1962-05-10,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.06526856124401093,747014
1962-05-11,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.06526856124401093,882835
1962-05-14,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.06412339210510254,1539302
1962-05-15,0.0,0.37549498677253723,0.3677639961242676,0.37549498677253723,0.06488681584596634,1177114
1962-05-16,0.0,0.377703994512558,0.37439000606536865,0.3765990138053894,0.06507760286331177,656467
1962-05-17,0.0,0.37328600883483887,0.3655549883842468,0.3655549883842468,0.06316917389631271,430099
1962-05-18,0.0,0.36886799335479736,0.3611379861831665,0.36886799335479736,0.06374162435531616,882835
1962-05-21,0.0,0.3721820116043091,0.3677639961242676,0.36831599473953247,0.06364629417657852,475373
1962-05-22,0.0,0.3705250024795532,0.36389899253845215,0.36445099115371704,0.06297837197780609,701741
1962-05-23,0.0,0.36389899253845215,0.35340699553489685,0.35340699553489685,0.06106993556022644,1109203
1962-05-24,0.0,0.35395899415016174,0.3390499949455261,0.3390499949455261,0.05858900398015976,1697760
1962-05-25,0.0,0.3362889885902405,0.32745400071144104,0.3291099965572357,0.05687131732702255,1539302
1962-05-28,0.0,0.3296619951725006,0.31696200370788574,0.3246929943561554,0.056108035147190094,1561939
1962-05-29,0.0,0.3246929943561554,0.31143999099731445,0.3202750086784363,0.0553445965051651,3259699
1962-05-31,0.0,0.34236299991607666,0.32137900590896606,0.3263489902019501,0.056394193321466446,3961440
1962-06-01,0.0,0.3263489902019501,0.3186179995536804,0.32137900590896606,0.055535342544317245,1448755
1962-06-04,0.0,0.32137900590896606,0.30094799399375916,0.3037090003490448,0.05248194560408592,2535322
1962-06-05,0.0,0.3037090003490448,0.29045599699020386,0.2937690019607544,0.051061298698186874,2512685
1962-06-06,0.0,0.30702200531959534,0.2970829904079437,0.30039599537849426,0.05221325531601906,2105222
1962-06-07,0.0,0.3037090003490448,0.2970829904079437,0.3037090003490448,0.05278908088803291,973382
1962-06-08,0.0,0.31309598684310913,0.3037090003490448,0.31309598684310913,0.054420653730630875,1516666
1962-06-11,0.0,0.32137900590896606,0.302605003118515,0.3031570017337799,0.052693188190460205,1901491
1962-06-12,0.0,0.3031570017337799,0.29597800970077515,0.29597800970077515,0.051445335149765015,1494029
1962-06-13,0.0,0.3081269860267639,0.2921130061149597,0.2937690019607544,0.051061298698186874,2173133
1962-06-14,0.0,0.2976349890232086,0.2893519997596741,0.2932170033454895,0.050965432077646255,2693779
1962-06-15,0.0,0.30039599537849426,0.2783080041408539,0.2981869876384735,0.05182930827140808,3802982
1962-06-18,0.0,0.30591800808906555,0.2915610074996948,0.30039599537849426,0.05221325531601906,814925
1962-06-19,0.0,0.30039599537849426,0.29653000831604004,0.2981869876384735,0.05182930827140808,701741
1962-06-20,0.0,0.2992910146713257,0.2882469892501831,0.2926650047302246,0.05086947977542877,1629850
1962-06-21,0.0,0.2871429920196533,0.2827250063419342,0.2832779884338379,0.04923790693283081,1494029
1962-06-22,0.0,0.2816210091114044,0.2722339928150177,0.2722339928150177,0.04731826111674309,2603232
1962-06-25,0.0,0.2783080041408539,0.26505500078201294,0.2783080041408539,0.04837401583790779,3055968
1962-06-26,0.0,0.28603899478912354,0.27609899640083313,0.276650995016098,0.048086006194353104,1652486
1962-06-27,0.0,0.27444300055503845,0.2678160071372986,0.2738899886608124,0.04760608822107315,1743034
1962-06-28,0.0,0.2882469892501831,0.2783080041408539,0.2871429920196533,0.049909695982933044,1946765
1962-06-29,0.0,0.30094799399375916,0.2871429920196533,0.2871429920196533,0.049909695982933044,1901491
1962-07-02,0.0,0.29984399676322937,0.28603899478912354,0.2981869876384735,0.05182930827140808,996019
1962-07-03,0.0,0.31143999099731445,0.2987389862537384,0.30702200531959534,0.05336495116353035,1561939
1962-07-05,0.0,0.31088799238204956,0.30591800808906555,0.3103350102901459,0.05394081026315689,1403482
1962-07-06,0.0,0.3092310130596161,0.30039599537849426,0.3042609989643097,0.0528850220143795,1131840
1962-07-09,0.0,0.3081269860267639,0.30149999260902405,0.30757400393486023,0.053460851311683655,1267661
1962-07-10,0.0,0.32082700729370117,0.3103350102901459,0.31088799238204956,0.05403687432408333,2422138
1962-07-11,0.0,0.31088799238204956,0.30757400393486023,0.309783011674881,0.053844813257455826,1358208
1962-07-12,0.0,0.3158569931983948,0.309783011674881,0.309783011674881,0.053844813257455826,1290298
1962-07-13,0.0,0.309783011674881,0.30702200531959534,0.3081269860267639,0.05355700105428696,747014
1962-07-16,0.0,0.3081269860267639,0.3031570017337799,0.30702200531959534,0.05336495116353035,1471392
1962-07-17,0.0,0.3081269860267639,0.302605003118515,0.302605003118515,0.05259721726179123,1154477
1962-07-18,0.0,0.3031570017337799,0.2987389862537384,0.29984399676322937,0.05211731791496277,837562
1962-07-19,0.0,0.3042609989643097,0.2987389862537384,0.302605003118515,0.05259721726179123,928109
1962-07-20,0.0,0.3086790144443512,0.302605003118515,0.3086790144443512,0.053652942180633545,1199750
1962-07-23,0.0,0.3136489987373352,0.30702200531959534,0.31254398822784424,0.05432474613189697,565920
1962-07-24,0.0,0.3153049945831299,0.30757400393486023,0.3103350102901459,0.05394081026315689,1154477
1962-07-25,0.0,0.3086790144443512,0.3037090003490448,0.30702200531959534,0.05336495116353035,996019
1962-07-26,0.0,0.314752995967865,0.30647000670433044,0.3103350102901459,0.05394081026315689,747014
1962-07-27,0.0,0.31309598684310913,0.30702200531959534,0.31309598684310913,0.054420653730630875,769651
1962-07-30,0.0,0.3335280120372772,0.3153049945831299,0.33131900429725647,0.0575881190598011,1131840
1962-07-31,0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.05730008706450462,1312934
1962-08-01,0.0,0.33297601342201233,0.3257969915866852,0.32745400071144104,0.05691631883382797,928109
1962-08-02,0.0,0.3252449929714203,0.32248398661613464,0.32248398661613464,0.05605240911245346,905472
1962-08-03,0.0,0.32800599932670593,0.32248398661613464,0.32690098881721497,0.056820206344127655,814925
1962-08-06,0.0,0.32690098881721497,0.3202750086784363,0.3202750086784363,0.055668480694293976,973382
1962-08-07,0.0,0.314752995967865,0.30702200531959534,0.3081269860267639,0.05355700105428696,1426118
1962-08-08,0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.05355700105428696,1448755
1962-08-09,0.0,0.30647000670433044,0.302605003118515,0.3037090003490448,0.05278908088803291,1267661
1962-08-10,0.0,0.3081269860267639,0.30094799399375916,0.30094799399375916,0.05230916664004326,520646
1962-08-13,0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.052021149545907974,611194
1962-08-14,0.0,0.29984399676322937,0.2926650047302246,0.2992910146713257,0.052021149545907974,2852237
1962-08-15,0.0,0.3048129975795746,0.30149999260902405,0.3037090003490448,0.05278908088803291,905472
1962-08-16,0.0,0.30149999260902405,0.2970829904079437,0.2981869876384735,0.05182930827140808,611194
1962-08-17,0.0,0.2981869876384735,0.29653000831604004,0.29653000831604004,0.05154123902320862,498010
1962-08-20,0.0,0.29597800970077515,0.29487401247024536,0.29542601108551025,0.05134936794638634,1969402
1962-08-21,0.0,0.29432201385498047,0.28493401408195496,0.2865909934043884,0.04981372132897377,837562
1962-08-22,0.0,0.29487401247024536,0.28493401408195496,0.29487401247024536,0.051253415644168854,1743034
1962-08-23,0.0,0.29432201385498047,0.28990399837493896,0.28990399837493896,0.05038954317569733,882835
1962-08-24,0.0,0.2882469892501831,0.2843819856643677,0.28603899478912354,0.04971779137849808,950746
1962-08-27,0.0,0.28603899478912354,0.2843819856643677,0.2843819856643677,0.049429748207330704,679104
1962-08-28,0.0,0.28548601269721985,0.27941200137138367,0.27941200137138367,0.04856588691473007,1245024
1962-08-29,0.0,0.2788600027561188,0.27609899640083313,0.27609899640083313,0.047990091145038605,747014
1962-08-30,0.0,0.2810690104961395,0.2772029936313629,0.2783080041408539,0.04837401583790779,1199750
1962-08-31,0.0,0.28051701188087463,0.277756005525589,0.27941200137138367,0.04856588691473007,1312934
1962-09-04,0.0,0.2827250063419342,0.2788600027561188,0.27941200137138367,0.04856588691473007,1358208
1962-09-05,0.0,0.28493401408195496,0.27941200137138367,0.2816210091114044,0.049261413514614105,724378
1962-09-06,0.0,0.28603899478912354,0.27941200137138367,0.2838299870491028,0.04964778572320938,1199750
1962-09-07,0.0,0.28493401408195496,0.2821730077266693,0.2827250063419342,0.04945451766252518,1063930
1962-09-10,0.0,0.2871429920196533,0.2832779884338379,0.2871429920196533,0.05022730678319931,407462
1962-09-11,0.0,0.29597800970077515,0.2871429920196533,0.29597800970077515,0.05177275836467743,792288
1962-09-12,0.0,0.2992910146713257,0.29597800970077515,0.2976349890232086,0.052062567323446274,633830
1962-09-13,0.0,0.2992910146713257,0.29597800970077515,0.2992910146713257,0.05235227197408676,701741
1962-09-14,0.0,0.30039599537849426,0.29597800970077515,0.2981869876384735,0.0521591380238533,905472
1962-09-17,0.0,0.29984399676322937,0.2976349890232086,0.2987389862537384,0.05225568264722824,1018656
1962-09-18,0.0,0.30205199122428894,0.2981869876384735,0.30149999260902405,0.05273863300681114,769651
1962-09-19,0.0,0.30702200531959534,0.2987389862537384,0.30536600947380066,0.05341488867998123,1335571
1962-09-20,0.0,0.3048129975795746,0.29487401247024536,0.29487401247024536,0.051579609513282776,2263680
1962-09-21,0.0,0.29597800970077515,0.2882469892501831,0.29100799560546875,0.050903383642435074,1901491
1962-09-24,0.0,0.2882469892501831,0.28548601269721985,0.28548601269721985,0.049937475472688675,1403482
1962-09-25,0.0,0.29045599699020386,0.28493401408195496,0.2871429920196533,0.05022730678319931,1018656
1962-09-26,0.0,0.28990399837493896,0.2876949906349182,0.2876949906349182,0.05032387003302574,792288
1962-09-27,0.0,0.2937690019607544,0.2871429920196533,0.28990399837493896,0.05071024224162102,1109203
1962-09-28,0.0,0.29045599699020386,0.2871429920196533,0.2876949906349182,0.05032387003302574,950746
1962-10-01,0.0,0.2865909934043884,0.2810690104961395,0.2821730077266693,0.049357954412698746,1607213
1962-10-02,0.0,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.05032387003302574,1041293
1962-10-03,0.0,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.04945451766252518,1177114
1962-10-04,0.0,0.2838299870491028,0.28051701188087463,0.2838299870491028,0.04964778572320938,814925
1962-10-05,0.0,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.05042039602994919,860198
1962-10-08,0.0,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.050517141819000244,882835
1962-10-09,0.0,0.2937690019607544,0.28990399837493896,0.2932170033454895,0.051289793103933334,701741
1962-10-10,0.0,0.2926650047302246,0.28990399837493896,0.29045599699020386,0.05080680921673775,973382
1962-10-11,0.0,0.29045599699020386,0.2871429920196533,0.2888000011444092,0.050517141819000244,1312934
1962-10-12,0.0,0.28990399837493896,0.2871429920196533,0.28990399837493896,0.05071024224162102,701741
1962-10-15,0.0,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.051289793103933334,543283
1962-10-16,0.0,0.29597800970077515,0.29045599699020386,0.2921130061149597,0.05109665170311928,1199750
1962-10-17,0.0,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.05042039602994919,1290298
1962-10-18,0.0,0.29045599699020386,0.2871429920196533,0.28990399837493896,0.05071024224162102,1335571
1962-10-19,0.0,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.050517141819000244,1992038
1962-10-22,0.0,0.2970829904079437,0.28603899478912354,0.2970829904079437,0.051966000348329544,1607213
1962-10-23,0.0,0.29542601108551025,0.2893519997596741,0.28990399837493896,0.05071024224162102,1199750
1962-10-24,0.0,0.30039599537849426,0.28548601269721985,0.30039599537849426,0.052545566111803055,1516666
1962-10-25,0.0,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.05138631537556648,1494029
1962-10-26,0.0,0.29045599699020386,0.2871429920196533,0.2882469892501831,0.05042039602994919,316915
1962-10-29,0.0,0.30205199122428894,0.29432201385498047,0.2992910146713257,0.05235227197408676,1403482
1962-10-30,0.0,0.30757400393486023,0.30039599537849426,0.30536600947380066,0.05341488867998123,769651
1962-10-31,0.0,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.05331813916563988,611194
1962-11-01,0.0,0.31143999099731445,0.30039599537849426,0.31143999099731445,0.05447732284665108,1380845
1962-11-02,0.0,0.3246929943561554,0.314752995967865,0.3202750086784363,0.056022774428129196,1335571
1962-11-05,0.0,0.32800599932670593,0.32193198800086975,0.32800599932670593,0.05737510696053505,950746
1962-11-07,0.0,0.3285579979419708,0.32248398661613464,0.32690098881721497,0.05718180537223816,520646
1962-11-08,0.0,0.32690098881721497,0.3235880136489868,0.3246929943561554,0.056795570999383926,1245024
1962-11-09,0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.055636413395404816,543283
1962-11-12,0.0,0.3241400122642517,0.3191710114479065,0.32137900590896606,0.05621592327952385,950746
1962-11-13,0.0,0.3246929943561554,0.3191710114479065,0.32248398661613464,0.05640917271375656,860198
1962-11-14,0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.05660228803753853,701741
1962-11-15,0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.056988734751939774,565920
1962-11-16,0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.057471681386232376,928109
1962-11-19,0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.05582968145608902,950746
1962-11-20,0.0,0.3197230100631714,0.31696200370788574,0.3180660009384155,0.055636413395404816,837562
1962-11-21,0.0,0.32137900590896606,0.3158569931983948,0.32137900590896606,0.05621592327952385,1109203
1962-11-23,0.0,0.3263489902019501,0.32082700729370117,0.32248398661613464,0.05640917271375656,1607213
1962-11-26,0.0,0.32690098881721497,0.32193198800086975,0.32690098881721497,0.05718180537223816,1267661
1962-11-27,0.0,0.3401539921760559,0.33131900429725647,0.33739298582077026,0.05901709944009781,814925
1962-11-28,0.0,0.3445720076560974,0.33794501423835754,0.3445720076560974,0.060272835195064545,973382
1962-11-29,0.0,0.34401899576187134,0.3401539921760559,0.34401899576187134,0.06017607823014259,973382
1962-11-30,0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.06046595424413681,1109203
1962-12-03,0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,0.06152839586138725,1358208
1962-12-04,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.06275245547294617,1041293
1962-12-05,0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.06430661678314209,1358208
1962-12-06,0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.06352964788675308,950746
1962-12-07,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.06275245547294617,950746
1962-12-10,0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.062363822013139725,973382
1962-12-11,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.06158685311675072,565920
1962-12-12,0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.06178101524710655,837562
1962-12-13,0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.06168391555547714,588557
1962-12-14,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.061003826558589935,996019
1962-12-17,0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,0.061198264360427856,882835
1962-12-18,0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,0.061198264360427856,543283
1962-12-19,0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,0.06139246001839638,792288
1962-12-20,0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.061975255608558655,588557
1962-12-21,0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.06178101524710655,430099
1962-12-24,0.0,0.346780002117157,0.34346699714660645,0.346780002117157,0.061003826558589935,362189
1962-12-26,0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,0.060906678438186646,407462
1962-12-27,0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.060615427792072296,543283
1962-12-28,0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.060323867946863174,656467
1962-12-31,0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.060323867946863174,271642
1963-01-02,0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,0.060518085956573486,339552
1963-01-03,0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.06129532679915428,543283
1963-01-04,0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.0622667521238327,1177114
1963-01-07,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.06275245547294617,1109203
1963-01-08,0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.06314102560281754,181094
1963-01-09,0.0,0.35948100686073303,0.35451099276542664,0.3556160032749176,0.06255821883678436,543283
1963-01-10,0.0,0.3567200005054474,0.35451099276542664,0.35451099276542664,0.062363822013139725,339552
1963-01-11,0.0,0.3561680018901825,0.35340699553489685,0.3561680018901825,0.06265529990196228,249005
1963-01-14,0.0,0.3622420132160187,0.35340699553489685,0.3622420132160187,0.06372382491827011,1358208
1963-01-15,0.0,0.37880799174308777,0.3666599988937378,0.3765990138053894,0.06624937057495117,2082586
1963-01-16,0.0,0.37991198897361755,0.37328600883483887,0.37439000606536865,0.06586084514856339,1290298
1963-01-17,0.0,0.36942100524902344,0.36334601044654846,0.3666599988937378,0.06450104713439941,1380845
1963-01-18,0.0,0.36997300386428833,0.3611379861831665,0.3611379861831665,0.06352964788675308,1335571
1963-01-21,0.0,0.36389899253845215,0.3600330054759979,0.36334601044654846,0.06391806155443192,950746
1963-01-22,0.0,0.3710770010948181,0.36445099115371704,0.3666599988937378,0.06450104713439941,928109
1963-01-23,0.0,0.36942100524902344,0.3666599988937378,0.36886799335479736,0.06488941609859467,316915
1963-01-24,0.0,0.36997300386428833,0.3672119975090027,0.36997300386428833,0.06508386880159378,679104
1963-01-25,0.0,0.3771510124206543,0.371628999710083,0.37549498677253723,0.06605526059865952,1154477
1963-01-28,0.0,0.377703994512558,0.37549498677253723,0.3760469853878021,0.06615235656499863,407462
1963-01-29,0.0,0.3876430094242096,0.3765990138053894,0.3876430094242096,0.06819228827953339,2535322
1963-01-30,0.0,0.3881950080394745,0.37991198897361755,0.37991198897361755,0.06683226674795151,701741
1963-01-31,0.0,0.3821209967136383,0.3771510124206543,0.37991198897361755,0.06683226674795151,1312934
1963-02-01,0.0,0.3826729953289032,0.37991198897361755,0.3826729953289032,0.06731794029474258,2127859
1963-02-04,0.0,0.38543400168418884,0.37991198897361755,0.37991198897361755,0.06683226674795151,1177114
1963-02-05,0.0,0.37991198897361755,0.377703994512558,0.37880799174308777,0.06663805991411209,860198
