Date,Open,High,Low,Close,Adj Close,Volume
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.2355180978775024,109880
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1681981086730957,378840
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1246377229690552,213200
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1681981086730957,264040
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.144438624382019,168920
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1563177108764648,160720
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1563177108764648,142680
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.187997817993164,239440
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.172158122062683,350960
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.2038376331329346,459200
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2196786403656006,195160
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2355180978775024,129560
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2394777536392212,142680
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2275984287261963,295200
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.1959176063537598,242720
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1404781341552734,209920
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1563177108764648,309960
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1602789163589478,106600
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1563177108764648,86920
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.1404781341552734,152520
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1325576305389404,277160
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1246377229690552,159080
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.172158122062683,111520
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2355180978775024,175480
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.2513576745986938,273880
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2157177925109863,104960
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1761188507080078,182040
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1602789163589478,570720
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.1404781341552734,583840
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.1127578020095825,305040
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1087974309921265,242720
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.0929580926895142,137760
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0771186351776123,155800
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1048380136489868,111520
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1285977363586426,239440
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.152357816696167,62320
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1681981086730957,244360
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1563177108764648,47560
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1404781341552734,67240
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.136518120765686,121360
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0771186351776123,287000
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.0929580926895142,111520
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.065238118171692,154160
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0612783432006836,195160
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0493983030319214,247640
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.065238118171692,86920
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.065238118171692,57400
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0771186351776123,111520
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0810788869857788,101680
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0454384088516235,72160
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0454384088516235,85280
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0533584356307983,39360
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0375179052352905,106600
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0454384088516235,139400
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0771186351776123,127920
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1325576305389404,145960
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.144438624382019,177120
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.136518120765686,152520
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.187997817993164,90200
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2275984287261963,336200
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2236382961273193,318160
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2196786403656006,165640
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2275984287261963,273880
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2157177925109863,196800
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.2038376331329346,524800
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2394777536392212,339480
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2711576223373413,770800
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.283037543296814,328000
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2711576223373413,303400
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2394777536392212,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2117582559585571,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2038376331329346,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1800776720046997,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2117582559585571,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2434377670288086,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2355180978775024,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2275984287261963,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2196786403656006,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2117582559585571,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.1959176063537598,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1761188507080078,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.152357816696167,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.144438624382019,37720
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1404781341552734,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1246377229690552,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0850387811660767,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1048380136489868,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.0969176292419434,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.152357816696167,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.187997817993164,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.187997817993164,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.187997817993164,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.1959176063537598,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.199878215789795,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.1919573545455933,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2077982425689697,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2592780590057373,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2473976612091064,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2355180978775024,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2355180978775024,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2196786403656006,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2355180978775024,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2434377670288086,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2355180978775024,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2434377670288086,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2275984287261963,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2157177925109863,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2236382961273193,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2513576745986938,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3067973852157593,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.2909579277038574,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.2988775968551636,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.2988775968551636,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3067973852157593,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.2988775968551636,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3186782598495483,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3543180227279663,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3741176128387451,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3701579570770264,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3543180227279663,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3701579570770264,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.3899575471878052,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3543180227279663,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3384777307510376,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3503575325012207,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3463979959487915,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3463979959487915,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3305573463439941,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3780782222747803,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3661975860595703,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3661975860595703,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3701579570770264,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3859978914260864,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3741176128387451,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3701579570770264,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3661975860595703,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.2988775968551636,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2315582036972046,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2394777536392212,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2513576745986938,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.2869981527328491,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2513576745986938,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2196786403656006,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2513576745986938,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2513576745986938,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.267197847366333,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2711576223373413,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.267197847366333,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2196786403656006,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.267197847366333,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2711576223373413,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2196786403656006,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2236382961273193,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2275984287261963,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2315582036972046,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2196786403656006,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2038376331329346,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2157177925109863,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.172158122062683,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.1206779479980469,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1563177108764648,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2038376331329346,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1681981086730957,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1285977363586426,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0771186351776123,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.0850387811660767,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.0850387811660767,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.11671781539917,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.0850387811660767,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1127578020095825,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.0850387811660767,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0731580257415771,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1246377229690552,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.1919573545455933,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2236382961273193,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.187997817993164,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.187997817993164,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2117582559585571,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.172158122062683,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1246377229690552,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0810788869857788,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0454384088516235,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0454384088516235,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.065238118171692,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.065238118171692,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0612783432006836,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0414773225784302,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0691977739334106,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0691977739334106,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0533584356307983,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0731580257415771,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1048380136489868,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1087974309921265,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1087974309921265,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.11671781539917,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1246377229690552,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1642378568649292,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1681981086730957,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1404781341552734,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1087974309921265,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1087974309921265,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1087974309921265,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1087974309921265,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1087974309921265,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1087974309921265,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.0889993906021118,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0612783432006836,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0414773225784302,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.057319164276123,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0533584356307983,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.057319164276123,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.0889993906021118,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.0929580926895142,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.11671781539917,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.11671781539917,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.100878357887268,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.100878357887268,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.0969176292419434,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.1127578020095825,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.136518120765686,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1404781341552734,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1246377229690552,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1246377229690552,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1325576305389404,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1642378568649292,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1681981086730957,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2077982425689697,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.2038376331329346,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.172158122062683,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1761188507080078,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.187997817993164,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.2038376331329346,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2157177925109863,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2236382961273193,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2394777536392212,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2157177925109863,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1602789163589478,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1602789163589478,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.1840380430221558,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1761188507080078,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.187997817993164,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1800776720046997,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.1642378568649292,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.152357816696167,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1602789163589478,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1681981086730957,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1563177108764648,42640
