Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.09405650943517685,228816
1962-04-03,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.09188038110733032,205934
1962-04-04,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.08970429003238678,320342
1962-04-05,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.08994607627391815,488141
1962-04-06,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08704465627670288,175426
1962-04-09,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08704465627670288,175426
1962-04-10,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.08704465627670288,228816
1962-04-11,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.08776994049549103,442378
1962-04-12,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.08704465627670288,266952
1962-04-13,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.08994607627391815,327970
1962-04-16,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.08873715251684189,282206
1962-04-17,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.0884954035282135,99154
1962-04-18,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.08970429003238678,152544
1962-04-19,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.09018785506486893,122035
1962-04-23,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.09236399084329605,358478
1962-04-24,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.0926058441400528,282206
1962-04-25,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.0884954035282135,274579
1962-04-26,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.08897895365953445,129662
1962-04-27,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.08897895365953445,198307
1962-04-30,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.08704465627670288,358478
1962-05-01,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.08825355023145676,244070
1962-05-02,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.09139685332775116,488141
1962-05-03,0.0,0.6227710247039795,0.6096600294113159,0.6227710247039795,0.09188038110733032,228816
1962-05-04,0.0,0.6162160038948059,0.6080210208892822,0.6162160038948059,0.09091325849294662,259325
1962-05-07,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.0904296487569809,343224
1962-05-08,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.0921221598982811,572040
1962-05-09,0.0,0.6227710247039795,0.6112989783287048,0.6162160038948059,0.09091325849294662,419496
1962-05-10,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.08970429003238678,320342
1962-05-11,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.0880117267370224,335597
1962-05-14,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.09167887270450592,511022
1962-05-15,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09241224080324173,480514
1962-05-16,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09265673160552979,266952
1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09216789901256561,411869
