Date,Open,High,Low,Close,Adj Close,Volume
1980-10-01,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3779319524765015,566325
1980-10-02,0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.359919786453247,106650
1980-10-03,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.350913166999817,34425
1980-10-06,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.332902193069458,194400
1980-10-07,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3058826923370361,423900
1980-10-08,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3238954544067383,249750
1980-10-09,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3238954544067383,93150
1980-10-10,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3238954544067383,186975
1980-10-13,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.332902193069458,121500
1980-10-14,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3238954544067383,199125
1980-10-15,0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.3148901462554932,264600
1980-10-16,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3148901462554932,157950
1980-10-17,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3148901462554932,74925
1980-10-20,0.0,2.7037041187286377,2.6666669845581055,2.6666669845581055,1.2968780994415283,86400
1980-10-21,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2878708839416504,403650
1980-10-22,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2878708839416504,135000
1980-10-23,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2698583602905273,599400
1980-10-24,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2698583602905273,98550
1980-10-27,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2608529329299927,96525
1980-10-28,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2608529329299927,64800
1980-10-29,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2518465518951416,56700
1980-10-30,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2518465518951416,182925
1980-10-31,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2518465518951416,263250
1980-11-03,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.242841124534607,73575
1980-11-05,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.242841124534607,107325
1980-11-06,0.0,2.555556058883667,2.537036895751953,2.537036895751953,1.233834981918335,150525
1980-11-07,0.0,2.537036895751953,2.5185189247131348,2.5185189247131348,1.2248294353485107,309150
1980-11-10,0.0,2.555556058883667,2.5185189247131348,2.5185189247131348,1.2248294353485107,105975
1980-11-11,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2788649797439575,271350
1980-11-12,0.0,2.685184955596924,2.6666669845581055,2.6666669845581055,1.2968780994415283,447525
1980-11-13,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3058826923370361,83700
1980-11-14,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3148901462554932,174825
1980-11-17,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3058826923370361,75600
1980-11-18,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2878708839416504,218025
1980-11-19,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2788649797439575,220050
1980-11-20,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2878708839416504,531900
1980-11-21,0.0,2.6481480598449707,2.6296300888061523,2.6296300888061523,1.2788649797439575,130950
1980-11-24,0.0,2.685184955596924,2.6481480598449707,2.6481480598449707,1.2878708839416504,1187325
1980-11-25,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3058826923370361,1826550
1980-11-26,0.0,2.777777910232544,2.759258985519409,2.759258985519409,1.3419084548950195,1891350
1980-11-28,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3689264059066772,280125
1980-12-01,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.3779319524765015,539325
1980-12-02,0.0,3.0,2.9814810752868652,2.9814810752868652,1.4499809741973877,527175
1980-12-03,0.0,3.037036895751953,3.0185189247131348,3.0185189247131348,1.467993974685669,375300
1980-12-04,0.0,3.055556058883667,3.0185189247131348,3.0185189247131348,1.467993974685669,249075
1980-12-05,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3779319524765015,307800
1980-12-08,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.350913166999817,122850
1980-12-09,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3689264059066772,181575
1980-12-10,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3689264059066772,180225
1980-12-11,0.0,2.814815044403076,2.814815044403076,2.814815044403076,1.3689264059066772,139725
1980-12-12,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3689264059066772,162000
1980-12-15,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3689264059066772,251775
1980-12-16,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3689264059066772,55350
1980-12-17,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.350913166999817,199125
1980-12-18,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.350913166999817,228150
1980-12-19,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.350913166999817,187650
1980-12-22,0.0,2.8888890743255615,2.8518519401550293,2.8518519401550293,1.3869388103485107,177525
1980-12-23,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.3779319524765015,200475
1980-12-24,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3689264059066772,151200
1980-12-26,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3779319524765015,218025
1980-12-29,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3779319524765015,240300
1980-12-30,0.0,2.90740704536438,2.8888890743255615,2.8888890743255615,1.4049509763717651,290925
1980-12-31,0.0,3.037036895751953,2.8703699111938477,3.037036895751953,1.476999282836914,147825
1981-01-02,0.0,3.2962958812713623,3.0185189247131348,3.2962958812713623,1.6030840873718262,209250
1981-01-05,0.0,3.4814810752868652,3.3333330154418945,3.3703699111938477,1.6391093730926514,1067850
1981-01-06,0.0,3.40740704536438,3.314815044403076,3.3518519401550293,1.6301032304763794,205875
1981-01-07,0.0,3.259258985519409,3.185184955596924,3.240741014480591,1.5760654211044312,430650
1981-01-08,0.0,3.240741014480591,3.2037041187286377,3.2037041187286377,1.5580545663833618,162000
1981-01-09,0.0,3.222222089767456,3.1296300888061523,3.1666669845581055,1.5400416851043701,149850
1981-01-12,0.0,3.222222089767456,3.1296300888061523,3.185184955596924,1.5490467548370361,61425
1981-01-13,0.0,3.1666669845581055,3.0740740299224854,3.0740740299224854,1.4950114488601685,65475
1981-01-14,0.0,3.1111109256744385,3.0,3.1111109256744385,1.5130220651626587,42525
1981-01-15,0.0,3.1296300888061523,3.09259295463562,3.1111109256744385,1.5130220651626587,222750
1981-01-16,0.0,3.222222089767456,3.1481480598449707,3.185184955596924,1.5490467548370361,74925
1981-01-19,0.0,3.185184955596924,3.1481480598449707,3.185184955596924,1.5490467548370361,64800
1981-01-20,0.0,3.185184955596924,3.1481480598449707,3.1481480598449707,1.5310362577438354,51300
1981-01-21,0.0,3.185184955596924,3.1111109256744385,3.185184955596924,1.5490467548370361,145800
1981-01-22,0.0,3.185184955596924,3.1296300888061523,3.185184955596924,1.5490467548370361,96525
1981-01-23,0.0,3.2037041187286377,3.1111109256744385,3.185184955596924,1.5490467548370361,326700
1981-01-26,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,1.4950114488601685,56700
1981-01-27,0.0,3.1111109256744385,3.037036895751953,3.0740740299224854,1.4950114488601685,202500
1981-01-28,0.0,3.1111109256744385,3.037036895751953,3.037036895751953,1.476999282836914,30375
1981-01-29,0.0,3.1111109256744385,3.055556058883667,3.09259295463562,1.5040174722671509,45225
1981-01-30,0.0,3.0740740299224854,3.0,3.0,1.4589875936508179,39825
1981-02-02,0.0,3.0185189247131348,2.962963104248047,2.962963104248047,1.4409747123718262,51300
1981-02-03,0.0,3.0185189247131348,2.962963104248047,3.0185189247131348,1.467993974685669,17550
1981-02-04,0.0,3.0740740299224854,3.0185189247131348,3.0740740299224854,1.4950114488601685,21600
1981-02-05,0.0,3.1111109256744385,3.037036895751953,3.055556058883667,1.4860045909881592,39825
1981-02-06,0.0,3.240741014480591,3.0185189247131348,3.09259295463562,1.5040174722671509,19575
1981-02-09,0.0,3.1481480598449707,3.09259295463562,3.09259295463562,1.5040174722671509,77625
1981-02-10,0.0,3.0740740299224854,3.055556058883667,3.055556058883667,1.4860045909881592,18900
1981-02-11,0.0,3.0740740299224854,2.9814810752868652,3.0,1.4589875936508179,20925
1981-02-12,0.0,3.09259295463562,3.0,3.037036895751953,1.476999282836914,58050
1981-02-13,0.0,3.1111109256744385,3.037036895751953,3.1111109256744385,1.5130220651626587,101925
1981-02-17,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.4950114488601685,60750
1981-02-18,0.0,3.1111109256744385,3.0,3.0,1.4589875936508179,100575
1981-02-19,0.0,3.0185189247131348,3.0,3.0185189247131348,1.467993974685669,15525
1981-02-20,0.0,3.055556058883667,2.962963104248047,3.055556058883667,1.4860045909881592,137025
1981-02-23,0.0,3.0185189247131348,3.0,3.0185189247131348,1.467993974685669,42525
1981-02-24,0.0,3.0740740299224854,3.0185189247131348,3.0185189247131348,1.467993974685669,139725
1981-02-25,0.0,3.09259295463562,3.055556058883667,3.0740740299224854,1.4950114488601685,45900
1981-02-26,0.0,3.09259295463562,3.055556058883667,3.09259295463562,1.5040174722671509,118800
1981-02-27,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.4950114488601685,225450
1981-03-02,0.0,3.09259295463562,3.037036895751953,3.055556058883667,1.4860045909881592,51975
1981-03-03,0.0,3.259258985519409,3.055556058883667,3.259258985519409,1.5850728750228882,370575
1981-03-04,0.0,3.6666669845581055,3.314815044403076,3.5185189247131348,1.7111574411392212,433350
1981-03-05,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.66612708568573,104625
1981-03-06,0.0,3.462963104248047,3.3518519401550293,3.3518519401550293,1.6301032304763794,134325
1981-03-09,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.6391093730926514,24300
1981-03-10,0.0,3.3703699111938477,3.259258985519409,3.2962958812713623,1.6030840873718262,153900
1981-03-11,0.0,3.3888890743255615,3.314815044403076,3.3888890743255615,1.6481162309646606,202500
1981-03-12,0.0,3.555556058883667,3.40740704536438,3.462963104248047,1.6841391324996948,130275
1981-03-13,0.0,3.555556058883667,3.4259259700775146,3.4259259700775146,1.66612708568573,76950
1981-03-16,0.0,3.59259295463562,3.40740704536438,3.59259295463562,1.7471824884414673,70200
1981-03-17,0.0,3.6296300888061523,3.537036895751953,3.59259295463562,1.7471824884414673,270000
1981-03-18,0.0,3.6111109256744385,3.555556058883667,3.555556058883667,1.7291702032089233,58050
1981-03-19,0.0,3.59259295463562,3.537036895751953,3.555556058883667,1.7291702032089233,45900
1981-03-20,0.0,3.7037041187286377,3.5740740299224854,3.6666669845581055,1.7832070589065552,108000
1981-03-23,0.0,3.759258985519409,3.6666669845581055,3.722222089767456,1.8102246522903442,141750
1981-03-24,0.0,3.740741014480591,3.6666669845581055,3.7037041187286377,1.8012189865112305,187650
1981-03-25,0.0,3.740741014480591,3.6666669845581055,3.740741014480591,1.819230079650879,199125
1981-03-26,0.0,3.777777910232544,3.685184955596924,3.722222089767456,1.8102246522903442,127575
1981-03-27,0.0,3.722222089767456,3.59259295463562,3.6481480598449707,1.7741998434066772,96525
1981-03-30,0.0,3.685184955596924,3.6111109256744385,3.6666669845581055,1.7832070589065552,34425
1981-03-31,0.0,3.7037041187286377,3.6481480598449707,3.6481480598449707,1.7741998434066772,273375
1981-04-01,0.0,3.7037041187286377,3.6481480598449707,3.685184955596924,1.7922120094299316,150525
1981-04-02,0.0,3.685184955596924,3.6481480598449707,3.685184955596924,1.7922120094299316,54675
1981-04-03,0.0,3.685184955596924,3.6296300888061523,3.6296300888061523,1.7651944160461426,103275
1981-04-06,0.0,3.6296300888061523,3.555556058883667,3.5740740299224854,1.7381764650344849,58725
1981-04-07,0.0,3.59259295463562,3.4814810752868652,3.4814810752868652,1.6931464672088623,43200
1981-04-08,0.0,3.5740740299224854,3.5,3.555556058883667,1.7291702032089233,44550
1981-04-09,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.66612708568573,342225
1981-04-10,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.66612708568573,22950
1981-04-13,0.0,3.462963104248047,3.3703699111938477,3.40740704536438,1.6571216583251953,43875
