Date,Open,High,Low,Close,Adj Close,Volume
1962-03-20,3.8688950538635254,3.8813750743865967,3.8564140796661377,3.8688950538635254,0.4152471721172333,170268
1962-03-21,3.8688950538635254,3.8813750743865967,3.8564140796661377,3.8626549243927,0.4145778715610504,322508
1962-03-22,3.8626549243927,3.8751349449157715,3.8439340591430664,3.8439340591430664,0.412568062543869,204322
1962-03-23,3.8501739501953125,3.893855094909668,3.8501739501953125,3.893855094909668,0.4179263114929199,256404
1962-03-26,3.8876149654388428,3.8876149654388428,3.831454038619995,3.831454038619995,0.41122865676879883,232366
1962-03-27,3.831454038619995,3.8626549243927,3.818974018096924,3.8626549243927,0.4145778715610504,250395
1962-03-28,3.8688950538635254,3.9125759601593018,3.8688950538635254,3.8876149654388428,0.4172564744949341,266420
1962-03-29,3.8876149654388428,3.918816089630127,3.8626549243927,3.8813750743865967,0.41658681631088257,234369
1962-03-30,3.8813750743865967,3.8876149654388428,3.8127329349517822,3.837693929672241,0.4118982255458832,294464
1962-04-02,3.831454038619995,3.831454038619995,3.806493043899536,3.818974018096924,0.4098893404006958,228360
1962-04-03,3.818974018096924,3.818974018096924,3.7503321170806885,3.775291919708252,0.40520042181015015,340537
1962-04-04,3.775291919708252,3.8127329349517822,3.769052028656006,3.7815330028533936,0.40587055683135986,274432
1962-04-05,3.7815330028533936,3.8127329349517822,3.7503321170806885,3.8127329349517822,0.40921908617019653,354559
1962-04-06,3.8127329349517822,3.831454038619995,3.7815330028533936,3.7877728939056396,0.40654030442237854,282445
1962-04-09,3.7877728939056396,3.800252914428711,3.775291919708252,3.7815330028533936,0.40587055683135986,238376
1962-04-10,3.775291919708252,3.775291919708252,3.7253708839416504,3.7253708839416504,0.3998429477214813,286451
1962-04-11,3.7253708839416504,3.7628118991851807,3.6380090713500977,3.6567299365997314,0.3924758732318878,252398
1962-04-12,3.6567299365997314,3.675450086593628,3.6255290508270264,3.6380090713500977,0.39046624302864075,288454
1962-04-13,3.6442489624023438,3.775291919708252,3.6442489624023438,3.7316110134124756,0.40051257610321045,342540
1962-04-16,3.7316110134124756,3.737852096557617,3.6692099571228027,3.700411081314087,0.39716389775276184,304480
1962-04-17,3.700411081314087,3.7191309928894043,3.6941699981689453,3.706650972366333,0.3978334963321686,288454
1962-04-18,3.706650972366333,3.7191309928894043,3.6692099571228027,3.6941699981689453,0.3964938819408417,707114
1962-04-19,3.6941699981689453,3.712891101837158,3.687930107116699,3.700411081314087,0.39716389775276184,204322
1962-04-23,3.700411081314087,3.712891101837158,3.681689977645874,3.681689977645874,0.3951543867588043,346546
1962-04-24,3.681689977645874,3.687930107116699,3.6567299365997314,3.6567299365997314,0.3924758732318878,446704
1962-04-25,3.6567299365997314,3.675450086593628,3.6068079471588135,3.6068079471588135,0.38711753487586975,442697
1962-04-26,3.6068079471588135,3.650489091873169,3.594327926635742,3.6068079471588135,0.38711753487586975,288454
1962-04-27,3.6068079471588135,3.6629700660705566,3.5194458961486816,3.5444068908691406,0.3804202079772949,428675
1962-04-30,3.5444068908691406,3.569366931915283,3.369683027267456,3.4196040630340576,0.3670249581336975,554874
1962-05-01,3.4196040630340576,3.5194458961486816,3.369683027267456,3.5007259845733643,0.3757316768169403,639007
1962-05-02,3.5069661140441895,3.575608015060425,3.5069661140441895,3.5319271087646484,0.3790804147720337,582918
1962-05-03,3.550647020339966,3.594327926635742,3.550647020339966,3.594327926635742,0.38577800989151,624985
1962-05-04,3.594327926635742,3.6068079471588135,3.550647020339966,3.581847906112671,0.3844384551048279,396625
1962-05-07,3.581847906112671,3.588088035583496,3.525686025619507,3.5444068908691406,0.3804202079772949,418660
1962-05-08,3.5444068908691406,3.5444068908691406,3.5132060050964355,3.5381669998168945,0.37975013256073,310489
1962-05-09,3.5381669998168945,3.5444068908691406,3.5069661140441895,3.5319271087646484,0.3790804147720337,438691
1962-05-10,3.5319271087646484,3.556886911392212,3.4757649898529053,3.5007259845733643,0.3757316768169403,530836
1962-05-11,3.5007259845733643,3.5444068908691406,3.4445641040802,3.457045078277588,0.3710435628890991,777225
1962-05-14,3.457045078277588,3.5132060050964355,3.4133639335632324,3.5132060050964355,0.37707099318504333,606956
1962-05-15,3.5132060050964355,3.556886911392212,3.5132060050964355,3.5319271087646484,0.3790804147720337,526830
1962-05-16,3.5319271087646484,3.5444068908691406,3.5194458961486816,3.5381669998168945,0.37975013256073,348549
1962-05-17,3.5381669998168945,3.563127040863037,3.5194458961486816,3.5381669998168945,0.37975013256073,162256
1962-05-18,3.550647020339966,3.588088035583496,3.550647020339966,3.588088035583496,0.38510817289352417,376593
1962-05-21,3.588088035583496,3.588088035583496,3.556886911392212,3.556886911392212,0.3817592263221741,278439
1962-05-22,3.556886911392212,3.563127040863037,3.469525098800659,3.469525098800659,0.3723829388618469,338533
1962-05-23,3.4445641040802,3.4445641040802,3.3821630477905273,3.4008829593658447,0.3650153875350952,442697
1962-05-24,3.4008829593658447,3.438323974609375,3.344722032546997,3.3572020530700684,0.36032727360725403,570899
1962-05-25,3.3572020530700684,3.3572020530700684,3.251120090484619,3.2885611057281494,0.3529605269432068,510805
1962-05-28,3.2760798931121826,3.2760798931121826,3.101356029510498,3.1200759410858154,0.33487653732299805,849338
1962-05-29,3.1200759410858154,3.2885611057281494,2.9952731132507324,3.251120090484619,0.3489416837692261,1564465
1962-05-31,3.2636001110076904,3.344722032546997,3.2636001110076904,3.282320022583008,0.35229018330574036,871373
1962-06-01,3.282320022583008,3.313520908355713,3.2448790073394775,3.2948009967803955,0.35362952947616577,548865
1962-06-04,3.2885611057281494,3.2885611057281494,3.1450369358062744,3.1450369358062744,0.33755600452423096,404638
1962-06-05,3.1450369358062744,3.2448790073394775,3.1200759410858154,3.163757085800171,0.3395650386810303,637004
1962-06-06,3.201198101043701,3.2948009967803955,3.201198101043701,3.201198101043701,0.3435835540294647,440694
1962-06-07,3.213679075241089,3.2636001110076904,3.213679075241089,3.213679075241089,0.3449232578277588,212335
1962-06-08,3.22615909576416,3.2885611057281494,3.22615909576416,3.2448790073394775,0.3482717275619507,268423
1962-06-11,3.2448790073394775,3.2760798931121826,3.213679075241089,3.2386391162872314,0.34760206937789917,236372
1962-06-12,3.201198101043701,3.201198101043701,3.0514349937438965,3.0639150142669678,0.3320557177066803,548865
1962-06-13,3.0639150142669678,3.1387970447540283,3.0451951026916504,3.0576748847961426,0.3313791751861572,556877
1962-06-14,3.0576748847961426,3.1200759410858154,3.0327138900756836,3.038954019546509,0.32935041189193726,116183
1962-06-15,3.038954019546509,3.132556915283203,2.9952731132507324,3.132556915283203,0.3394950032234192,703108
1962-06-18,3.126317024230957,3.126317024230957,3.0451951026916504,3.0826361179351807,0.3340841829776764,450710
1962-06-19,3.0826361179351807,3.0888760089874268,3.038954019546509,3.0639150142669678,0.3320557177066803,256404
1962-06-20,3.0514349937438965,3.0514349937438965,2.9952731132507324,2.9952731132507324,0.3246166706085205,492776
1962-06-21,2.9952731132507324,2.9952731132507324,2.8954310417175293,2.8954310417175293,0.3137960433959961,610963
1962-06-22,2.882951021194458,2.882951021194458,2.764388084411621,2.770627975463867,0.3002702295780182,667051
1962-06-25,2.770627975463867,2.8205490112304688,2.708225965499878,2.7955880165100098,0.3029753565788269,927461
1962-06-26,2.7955880165100098,2.826788902282715,2.770627975463867,2.770627975463867,0.3002702295780182,679070
1962-06-27,2.770627975463867,2.8143088817596436,2.7519071102142334,2.8143088817596436,0.30500438809394836,356562
1962-06-28,2.864229917526245,2.951591968536377,2.864229917526245,2.9328720569610596,0.3178535997867584,526830
1962-06-29,2.951591968536377,3.013993978500366,2.951591968536377,2.97031307220459,0.3219113349914551,440694
1962-07-02,2.97031307220459,3.1762380599975586,2.951591968536377,3.1387970447540283,0.3401711583137512,396625
1962-07-03,3.1387970447540283,3.1824779510498047,3.095115900039673,3.1387970447540283,0.3401711583137512,639007
1962-07-05,3.1387970447540283,3.2074389457702637,3.1387970447540283,3.2074389457702637,0.3476102352142334,352555
1962-07-06,3.1762380599975586,3.1762380599975586,3.095115900039673,3.1387970447540283,0.3401711583137512,312492
1962-07-09,3.1387970447540283,3.18871808052063,3.0826361179351807,3.163757085800171,0.342876136302948,348549
1962-07-10,3.163757085800171,3.2573599815368652,3.1575169563293457,3.1762380599975586,0.34422868490219116,588928
1962-07-11,3.1762380599975586,3.2074389457702637,3.132556915283203,3.194957971572876,0.346257746219635,290458
1962-07-12,3.219918966293335,3.2760798931121826,3.219918966293335,3.2386391162872314,0.3509916663169861,490773
1962-07-13,3.2323989868164062,3.2323989868164062,3.1575169563293457,3.213679075241089,0.34828659892082214,388612
1962-07-16,3.2074389457702637,3.2074389457702637,3.163757085800171,3.2074389457702637,0.3476102352142334,198312
1962-07-17,3.194957971572876,3.194957971572876,3.1138360500335693,3.1138360500335693,0.3374658524990082,262413
1962-07-18,3.095115900039673,3.095115900039673,3.0514349937438965,3.070154905319214,0.3327319025993347,312492
1962-07-19,3.070154905319214,3.1512770652770996,3.0639150142669678,3.1200759410858154,0.3381422758102417,302477
1962-07-20,3.1200759410858154,3.1762380599975586,3.1138360500335693,3.132556915283203,0.3394950032234192,202319
1962-07-23,3.1387970447540283,3.1824779510498047,3.1387970447540283,3.1762380599975586,0.34422868490219116,194306
1962-07-24,3.1762380599975586,3.18871808052063,3.132556915283203,3.132556915283203,0.3394950032234192,198312
1962-07-25,3.132556915283203,3.132556915283203,3.0576748847961426,3.1200759410858154,0.3381422758102417,184290
1962-07-26,3.1200759410858154,3.1824779510498047,3.1200759410858154,3.1824779510498047,0.3449050188064575,250395
1962-07-27,3.1824779510498047,3.213679075241089,3.1512770652770996,3.1762380599975586,0.34422868490219116,292461
1962-07-30,3.1762380599975586,3.2323989868164062,3.1762380599975586,3.2323989868164062,0.3503151535987854,212335
1962-07-31,3.2448790073394775,3.326000928878784,3.2448790073394775,3.313520908355713,0.35910701751708984,574906
1962-08-01,3.313520908355713,3.319761037826538,3.282320022583008,3.2948009967803955,0.35707834362983704,286451
1962-08-02,3.2948009967803955,3.319761037826538,3.2948009967803955,3.319761037826538,0.3597831726074219,236372
1962-08-03,3.319761037826538,3.344722032546997,3.313520908355713,3.344722032546997,0.36248862743377686,308486
1962-08-06,3.338481903076172,3.338481903076172,3.2760798931121826,3.282320022583008,0.3557257354259491,308486
1962-08-07,3.282320022583008,3.2885611057281494,3.2573599815368652,3.2760798931121826,0.35504937171936035,320505
1962-08-08,3.2760798931121826,3.2760798931121826,3.213679075241089,3.2760798931121826,0.35504937171936035,208328
1962-08-09,3.2760798931121826,3.307281017303467,3.2636001110076904,3.282320022583008,0.3557257354259491,238376
1962-08-10,3.282320022583008,3.326000928878784,3.2760798931121826,3.313520908355713,0.35910701751708984,310489
1962-08-13,3.313520908355713,3.313520908355713,3.2698400020599365,3.282320022583008,0.3557257354259491,244385
1962-08-14,3.2948009967803955,3.369683027267456,3.2948009967803955,3.369683027267456,0.36519375443458557,436688
1962-08-15,3.369683027267456,3.3821630477905273,3.344722032546997,3.3572020530700684,0.3638409376144409,302477
1962-08-16,3.3572020530700684,3.3884029388427734,3.3572020530700684,3.369683027267456,0.36519375443458557,272429
1962-08-17,3.375922918319702,3.4133639335632324,3.375922918319702,3.4008829593658447,0.36857497692108154,292461
1962-08-20,3.4008829593658447,3.4508049488067627,3.3821630477905273,3.3946430683135986,0.36789846420288086,310489
1962-08-21,3.3946430683135986,3.438323974609375,3.3821630477905273,3.3946430683135986,0.36789846420288086,234369
1962-08-22,3.40712308883667,3.469525098800659,3.40712308883667,3.469525098800659,0.37601423263549805,298470
1962-08-23,3.469525098800659,3.4882450103759766,3.4508049488067627,3.457045078277588,0.3746616542339325,290458
1962-08-24,3.457045078277588,3.463284969329834,3.369683027267456,3.3946430683135986,0.36789846420288086,410647
1962-08-27,3.3946430683135986,3.4258439540863037,3.350961923599243,3.350961923599243,0.3631645739078522,252398
1962-08-28,3.3572020530700684,3.4008829593658447,3.3572020530700684,3.375922918319702,0.3658698797225952,328518
1962-08-29,3.375922918319702,3.3821630477905273,3.344722032546997,3.369683027267456,0.36519375443458557,208328
1962-08-30,3.375922918319702,3.40712308883667,3.375922918319702,3.3821630477905273,0.3665461838245392,248391
1962-08-31,3.3821630477905273,3.4196040630340576,3.3821630477905273,3.4196040630340576,0.3706038296222687,164259
1962-09-04,3.4196040630340576,3.4258439540863037,3.326000928878784,3.326000928878784,0.3604596257209778,210331
1962-09-05,3.326000928878784,3.332242012023926,3.251120090484619,3.2636001110076904,0.35369688272476196,340537
1962-09-06,3.2636001110076904,3.307281017303467,3.22615909576416,3.2636001110076904,0.35369688272476196,374590
1962-09-07,3.2636001110076904,3.338481903076172,3.2636001110076904,3.332242012023926,0.3611360490322113,342540
1962-09-10,3.332242012023926,3.3821630477905273,3.2885611057281494,3.375922918319702,0.3658698797225952,202319
1962-09-11,3.375922918319702,3.3884029388427734,3.338481903076172,3.338481903076172,0.3618123531341553,266420
1962-09-12,3.338481903076172,3.375922918319702,3.332242012023926,3.375922918319702,0.3658698797225952,122193
1962-09-13,3.375922918319702,3.4196040630340576,3.338481903076172,3.344722032546997,0.36248862743377686,350552
1962-09-14,3.344722032546997,3.3946430683135986,3.344722032546997,3.375922918319702,0.3658698797225952,158249
1962-09-17,3.375922918319702,3.4196040630340576,3.375922918319702,3.4008829593658447,0.36857497692108154,164259
1962-09-18,3.4008829593658447,3.4258439540863037,3.369683027267456,3.3946430683135986,0.37131327390670776,298470
1962-09-19,3.3946430683135986,3.4008829593658447,3.332242012023926,3.3884029388427734,0.37063077092170715,274432
1962-09-20,3.3884029388427734,3.3884029388427734,3.313520908355713,3.338481903076172,0.36517056822776794,242382
1962-09-21,3.332242012023926,3.332242012023926,3.2636001110076904,3.2698400020599365,0.3576624393463135,364574
1962-09-24,3.2573599815368652,3.2573599815368652,3.201198101043701,3.2323989868164062,0.35356664657592773,416656
1962-09-25,3.2323989868164062,3.251120090484619,3.1512770652770996,3.2448790073394775,0.35493189096450806,358565
1962-09-26,3.2386391162872314,3.2386391162872314,3.1512770652770996,3.1699979305267334,0.3467412292957306,330521
1962-09-27,3.163757085800171,3.163757085800171,3.101356029510498,3.107595920562744,0.33991533517837524,310489
1962-09-28,3.107595920562744,3.18871808052063,3.095115900039673,3.18871808052063,0.34878912568092346,350552
1962-10-01,3.18871808052063,3.18871808052063,3.1450369358062744,3.1762380599975586,0.3474237322807312,238376
1962-10-02,3.1762380599975586,3.2386391162872314,3.1699979305267334,3.2386391162872314,0.3542494475841522,174275
1962-10-03,3.2386391162872314,3.2573599815368652,3.219918966293335,3.219918966293335,0.3522016406059265,220347
1962-10-04,3.219918966293335,3.2948009967803955,3.1699979305267334,3.2948009967803955,0.3603927493095398,330521
1962-10-05,3.307281017303467,3.369683027267456,3.307281017303467,3.350961923599243,0.36653539538383484,254401
1962-10-08,3.3572020530700684,3.4008829593658447,3.3572020530700684,3.369683027267456,0.36858347058296204,258407
1962-10-09,3.369683027267456,3.3821630477905273,3.344722032546997,3.3821630477905273,0.3699483871459961,240379
1962-10-10,3.3821630477905273,3.3946430683135986,3.326000928878784,3.338481903076172,0.36517056822776794,212335
1962-10-11,3.319761037826538,3.319761037826538,3.282320022583008,3.3010408878326416,0.36107495427131653,270426
1962-10-12,3.3010408878326416,3.3010408878326416,3.2698400020599365,3.2885611057281494,0.3597097396850586,134211
1962-10-15,3.2885611057281494,3.3572020530700684,3.2760798931121826,3.3572020530700684,0.3672180473804474,226357
1962-10-16,3.3572020530700684,3.3821630477905273,3.3572020530700684,3.3572020530700684,0.3672180473804474,254401
1962-10-17,3.344722032546997,3.344722032546997,3.307281017303467,3.338481903076172,0.36517056822776794,308486
1962-10-18,3.338481903076172,3.338481903076172,3.319761037826538,3.326000928878784,0.3638054132461548,250395
1962-10-19,3.326000928878784,3.338481903076172,3.2448790073394775,3.2636001110076904,0.35697972774505615,554874
1962-10-22,3.2636001110076904,3.2636001110076904,3.213679075241089,3.2323989868164062,0.35356664657592773,464732
1962-10-23,3.2323989868164062,3.282320022583008,3.18871808052063,3.201198101043701,0.3501540422439575,466735
1962-10-24,3.201198101043701,3.369683027267456,3.1699979305267334,3.344722032546997,0.3658531606197357,524827
1962-10-25,3.319761037826538,3.319761037826538,3.251120090484619,3.2948009967803955,0.3603927493095398,418660
1962-10-26,3.2948009967803955,3.338481903076172,3.2885611057281494,3.338481903076172,0.36517056822776794,264417
1962-10-29,3.350961923599243,3.40712308883667,3.350961923599243,3.350961923599243,0.36653539538383484,358565
1962-10-30,3.350961923599243,3.4196040630340576,3.350961923599243,3.4133639335632324,0.3733612596988678,386609
1962-10-31,3.4133639335632324,3.4133639335632324,3.3572020530700684,3.3821630477905273,0.3699483871459961,316499
1962-11-01,3.3821630477905273,3.4258439540863037,3.350961923599243,3.40712308883667,0.3726785480976105,348549
1962-11-02,3.40712308883667,3.4757649898529053,3.369683027267456,3.469525098800659,0.3795042932033539,568896
1962-11-05,3.469525098800659,3.494486093521118,3.457045078277588,3.4757649898529053,0.3801867961883545,492776
1962-11-07,3.4757649898529053,3.5007259845733643,3.40712308883667,3.4820048809051514,0.3808692693710327,516814
1962-11-08,3.4820048809051514,3.5132060050964355,3.457045078277588,3.4757649898529053,0.3801867961883545,378596
1962-11-09,3.4757649898529053,3.4757649898529053,3.4757649898529053,3.4757649898529053,0.3801867961883545,0
1962-11-12,3.569366931915283,3.594327926635742,3.569366931915283,3.594327926635742,0.39315521717071533,446704
1962-11-13,3.594327926635742,3.6005680561065674,3.569366931915283,3.588088035583496,0.3924728333950043,318502
1962-11-14,3.588088035583496,3.619288921356201,3.563127040863037,3.6130480766296387,0.39520323276519775,554874
1962-11-15,3.6130480766296387,3.6255290508270264,3.594327926635742,3.6130480766296387,0.39520323276519775,376593
1962-11-16,3.6130480766296387,3.6317689418792725,3.563127040863037,3.6317689418792725,0.3972507119178772,422666
1962-11-19,3.6130480766296387,3.6130480766296387,3.581847906112671,3.6005680561065674,0.3938378393650055,286451
1962-11-20,3.6005680561065674,3.6380090713500977,3.6005680561065674,3.6380090713500977,0.3979332149028778,306483
1962-11-21,3.6380090713500977,3.687930107116699,3.6255290508270264,3.681689977645874,0.4027111828327179,164259
1962-11-23,3.687930107116699,3.769052028656006,3.687930107116699,3.7565720081329346,0.41090255975723267,649023
1962-11-26,3.7565720081329346,3.7628118991851807,3.6629700660705566,3.7191309928894043,0.40680694580078125,440694
1962-11-27,3.7191309928894043,3.7316110134124756,3.687930107116699,3.7191309928894043,0.40680694580078125,240379
1962-11-28,3.7191309928894043,3.7440919876098633,3.7191309928894043,3.7316110134124756,0.40817147493362427,388612
1962-11-29,3.7316110134124756,3.737852096557617,3.712891101837158,3.737852096557617,0.4088546931743622,290458
1962-11-30,3.737852096557617,3.7440919876098633,3.7253708839416504,3.7316110134124756,0.40817147493362427,206325
1962-12-03,3.7316110134124756,3.7316110134124756,3.700411081314087,3.7253708839416504,0.4074892997741699,284448
1962-12-04,3.7253708839416504,3.769052028656006,3.7253708839416504,3.7503321170806885,0.4102194309234619,320505
1962-12-05,3.7503321170806885,3.818974018096924,3.7503321170806885,3.794013023376465,0.41499757766723633,504795
1962-12-06,3.794013023376465,3.8127329349517822,3.769052028656006,3.775291919708252,0.4129495322704315,430679
1962-12-07,3.775291919708252,3.818974018096924,3.7565720081329346,3.794013023376465,0.41499757766723633,374590
1962-12-10,3.794013023376465,3.82521390914917,3.775291919708252,3.775291919708252,0.4129495322704315,342540
1962-12-11,3.775291919708252,3.794013023376465,3.7316110134124756,3.775291919708252,0.4129495322704315,460726
1962-12-12,3.775291919708252,3.8751349449157715,3.769052028656006,3.8439340591430664,0.4204581081867218,438691
1962-12-13,3.8439340591430664,3.8564140796661377,3.82521390914917,3.831454038619995,0.41909274458885193,246388
1962-12-14,3.831454038619995,3.8501739501953125,3.82521390914917,3.8439340591430664,0.4204581081867218,176278
1962-12-17,3.8439340591430664,3.8626549243927,3.82521390914917,3.8439340591430664,0.4204581081867218,114180
1962-12-18,3.82521390914917,3.82521390914917,3.7316110134124756,3.7565720081329346,0.41427308320999146,234369
1962-12-19,3.7565720081329346,3.794013023376465,3.7191309928894043,3.794013023376465,0.4184016287326813,454716
1962-12-20,3.794013023376465,3.806493043899536,3.775291919708252,3.794013023376465,0.4184016287326813,298470
1962-12-21,3.794013023376465,3.800252914428711,3.775291919708252,3.7877728939056396,0.417713463306427,150237
1962-12-24,3.7877728939056396,3.794013023376465,3.7815330028533936,3.7877728939056396,0.417713463306427,182287
1962-12-26,3.7877728939056396,3.82521390914917,3.7877728939056396,3.82521390914917,0.4218422472476959,212335
1962-12-27,3.831454038619995,3.8439340591430664,3.831454038619995,3.8439340591430664,0.42390719056129456,234369
1962-12-28,3.8439340591430664,3.8439340591430664,3.818974018096924,3.8439340591430664,0.42390719056129456,220347
1962-12-31,3.837693929672241,3.837693929672241,3.82521390914917,3.831454038619995,0.42253074049949646,166262
1963-01-02,3.831454038619995,3.837693929672241,3.775291919708252,3.8127329349517822,0.42046603560447693,244385
1963-01-03,3.8127329349517822,3.8501739501953125,3.800252914428711,3.837693929672241,0.4232189953327179,602950
1963-01-04,3.837693929672241,3.8688950538635254,3.837693929672241,3.8564140796661377,0.42528367042541504,470742
1963-01-07,3.8439340591430664,3.8439340591430664,3.794013023376465,3.831454038619995,0.42253074049949646,482761
1963-01-08,3.831454038619995,3.893855094909668,3.82521390914917,3.8876149654388428,0.42872434854507446,673060
1963-01-09,3.8876149654388428,3.918816089630127,3.8688950538635254,3.893855094909668,0.4294121265411377,518817
1963-01-10,3.893855094909668,3.9562571048736572,3.8876149654388428,3.943777084350586,0.43491750955581665,663045
1963-01-11,3.943777084350586,3.943777084350586,3.925055980682373,3.9375360012054443,0.4342292547225952,262413
1963-01-14,3.9375360012054443,3.943777084350586,3.918816089630127,3.925055980682373,0.43285325169563293,298470
1963-01-15,3.925055980682373,3.9312961101531982,3.9000959396362305,3.925055980682373,0.43285325169563293,336530
