Date,Open,High,Low,Close,Adj Close,Volume
1962-03-22,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.4100886881351471,4230
1962-03-23,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.40838709473609924,1645
1962-03-26,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.4087306261062622,2820
1962-03-27,0.0,25.4255313873291,25.106382369995117,25.26595687866211,0.40787166357040405,7520
1962-03-28,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.40615442395210266,2115
1962-03-29,0.0,25.159574508666992,25.0,25.0,0.40357834100723267,2820
1962-03-30,0.0,25.0,24.680850982666016,25.0,0.40357834100723267,2350
1962-04-02,0.0,25.106382369995117,24.946809768676758,25.0,0.40357834100723267,2115
1962-04-03,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.3958500325679779,2585
1962-04-04,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.3958500325679779,1645
1962-04-05,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.3958500325679779,3995
1962-04-06,0.0,24.5744686126709,24.255319595336914,24.5744686126709,0.3967090845108032,2350
1962-04-09,0.0,24.414894104003906,24.148935317993164,24.148935317993164,0.3898397982120514,2820
1962-04-10,0.0,24.255319595336914,24.095745086669922,24.255319595336914,0.3915571868419647,1175
1962-04-11,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.3967090845108032,3995
1962-04-12,0.0,24.46808433532715,24.148935317993164,24.255319595336914,0.3915571868419647,4700
1962-04-13,0.0,24.5744686126709,24.255319595336914,24.255319595336914,0.3915571868419647,1880
1962-04-16,0.0,24.414894104003906,24.095745086669922,24.414894104003906,0.39413297176361084,2820
1962-04-17,0.0,24.840425491333008,24.255319595336914,24.680850982666016,0.39842647314071655,3290
1962-04-18,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.39842647314071655,1645
1962-04-19,0.0,25.106382369995117,24.787233352661133,25.053190231323242,0.4044371247291565,2585
1962-04-23,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4087306261062622,940
1962-04-24,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.40701329708099365,1880
1962-04-25,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.4044371247291565,5640
1962-04-26,0.0,25.4255313873291,25.106382369995117,25.159574508666992,0.40615442395210266,3995
1962-04-27,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.40615442395210266,4465
1962-04-30,0.0,25.4255313873291,25.106382369995117,25.106382369995117,0.4052959382534027,10810
1962-05-01,0.0,25.372339248657227,25.0,25.053190231323242,0.4044371247291565,10105
1962-05-02,0.0,25.372339248657227,25.0,25.0,0.40357834100723267,7050
1962-05-03,0.0,25.106382369995117,24.946809768676758,25.053190231323242,0.4044371247291565,3290
1962-05-04,0.0,25.159574508666992,24.893617630004883,25.106382369995117,0.4052959382534027,8695
1962-05-07,0.0,25.26595687866211,24.946809768676758,25.106382369995117,0.4052959382534027,7285
1962-05-08,0.0,25.26595687866211,25.0,25.053190231323242,0.4044371247291565,3290
1962-05-09,0.0,25.053190231323242,24.893617630004883,25.0,0.40357834100723267,3525
1962-05-10,0.0,25.0,24.840425491333008,24.840425491333008,0.40100225806236267,5640
1962-05-11,0.0,25.0,24.787233352661133,24.787233352661133,0.40014368295669556,4465
1962-05-14,0.0,24.787233352661133,24.255319595336914,24.414894104003906,0.39413297176361084,17155
1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.3932741582393646,15980
1962-05-16,0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.3915571868419647,8225
1962-05-17,0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.3915571868419647,470
1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.3906984031200409,1410
1962-05-21,0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.3898397982120514,2350
1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.3898397982120514,3995
1962-05-23,0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.38898080587387085,9400
1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.3881225287914276,5875
1962-05-25,0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.3838289976119995,7990
1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.3589271605014801,19505
1962-05-29,0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.3400362432003021,38775
1962-05-31,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.35549262166023254,19975
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.37008991837501526,6345
1962-06-04,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.36407944560050964,7050
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.36407944560050964,8460
1962-06-06,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.3683722913265228,2820
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.36751389503479004,3525
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.3709487318992615,3995
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.37438327074050903,6110
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.36751389503479004,3995
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.36407944560050964,8460
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.35720983147621155,4465
1962-06-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.35720983147621155,9635
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.35720983147621155,3290
1962-06-19,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.35755711793899536,3055
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3540855348110199,2115
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3532178997993469,6110
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3471424877643585,10105
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.3384639322757721,10810
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.3384639322757721,12925
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.34019991755485535,5640
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.34453919529914856,1880
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3497465252876282,8225
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.3523499369621277,6110
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.35148194432258606,4700
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3540855348110199,1175
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3566890060901642,2115
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.35755711793899536,2820
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.36102837324142456,7285
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.36797136068344116,3290
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.3766499161720276,3525
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.3723103404045105,1175
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.37144240736961365,2115
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3644997179508209,7285
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3592928647994995,4700
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3644997179508209,3055
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.3662356436252594,5170
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3644997179508209,4700
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.3653678894042969,4700
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.36276447772979736,6345
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.3662356436252594,4935
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.370574951171875,6345
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.37144240736961365,1645
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.37317830324172974,1175
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.3697071373462677,940
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.37317830324172974,2115
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.37317830324172974,2820
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.37317830324172974,1645
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.37317830324172974,8695
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.37925344705581665,7285
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.3766499161720276,2820
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.3783854842185974,2350
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.3757822811603546,3760
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.37491413950920105,7755
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.3775179386138916,8225
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.3757822811603546,2115
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.3783854842185974,1645
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.3775179386138916,1645
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3783854842185974,940
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.3783854842185974,2585
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3783854842185974,705
1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3783854842185974,940
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.38619616627693176,11750
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.3775179386138916,4230
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.3757822811603546,7050
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.3766499161720276,705
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.37491413950920105,2585
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.3766499161720276,6110
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.3783854842185974,6110
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.3809893727302551,3290
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.3809893727302551,940
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.38185733556747437,3995
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.3835926651954651,2115
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.3887999355792999,3525
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.3887999355792999,4230
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.40962857007980347,5640
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.40876078605651855,15040
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.41483572125434875,10810
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.42264601588249207,6815
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.4243820607662201,6345
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.42351382970809937,8460
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.4116038680076599,13395
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.40645888447761536,5640
1962-09-26,0.0,24.6875,24.6875,24.6875,0.40645888447761536,3525
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.40897640585899353,2115
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.40897640585899353,2585
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.4037221670150757,5170
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.40284624695777893,1880
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.40634918212890625,1880
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.407225102186203,2350
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.41248002648353577,1880
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.4159824848175049,3290
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.41948553919792175,5405
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.4151071012020111,5875
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.4151071012020111,1645
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.4133552312850952,705
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.4159824848175049,3525
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.4133552312850952,7990
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.4116038680076599,2585
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.41248002648353577,2115
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.4133552312850952,2115
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.40985235571861267,19975
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.4002193212509155,6580
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.4045979678630829,9870
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.3993431627750397,5170
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.3984677493572235,2585
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.40897640585899353,4230
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.4116038680076599,2350
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.41248002648353577,6580
1962-11-01,0.0,25.0,25.0,25.0,0.4116038680076599,940
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.4133552312850952,7285
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.4151071012020111,2585
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.4133552312850952,2115
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.4159824848175049,1880
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.4151071012020111,2350
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.4168585240840912,3995
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.4159824848175049,4465
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.4203614294528961,5170
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.4186100363731384,3290
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.4203614294528961,2350
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.4168585240840912,1645
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.423864483833313,8695
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.43087056279182434,3290
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.43612533807754517,3995
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.42911869287490845,3995
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.43262186646461487,1880
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.43437352776527405,1410
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.43437352776527405,2350
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.43437352776527405,5170
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.43349751830101013,4230
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.42911869287490845,3760
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.43437352776527405,3760
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.43262186646461487,3760
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.43437352776527405,2585
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.4352492094039917,2585
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.4378764033317566,1880
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.44137945771217346,4700
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.4440068304538727,2820
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.44137945771217346,1410
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.4500442445278168,2820
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4403188228607178,12220
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.43855011463165283,1410
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.43855011463165283,4935
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.436781644821167,2585
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4350135922431946,2350
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.43855011463165283,3525
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.436781644821167,2115
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.44562357664108276,1645
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.44562357664108276,1410
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.4465074837207794,705
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.447392076253891,2115
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.45092836022377014,1645
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.46153879165649414,3055
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.4580020308494568,1645
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4526967704296112,2350
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4526967704296112,4700
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.4500442445278168,2350
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.45181265473365784,1880
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4526967704296112,0
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4526967704296112,0
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.4774536192417145,5758
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.4774536192417145,4700
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.4809904396533966,8108
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.4880638122558594,3878
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.48629575967788696,6463
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4845266044139862,4348
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.48629575967788696,3055
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.48983195424079895,4935
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.4933687448501587,3995
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.48983195424079895,4348
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.4916002154350281,3643
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.48629575967788696,4348
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4845266044139862,4583
1963-02-05,0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.48629575967788696,4230
1963-02-06,0.0,29.255319595336914,28.82978630065918,28.93617057800293,0.4809904396533966,2938
1963-02-07,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.4792220890522003,4700
1963-02-08,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.4774536192417145,3995
1963-02-11,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.4792220890522003,2820
1963-02-12,0.0,28.82978630065918,28.617021560668945,28.723403930664062,0.4774536192417145,2233
1963-02-13,0.0,28.723403930664062,28.085105895996094,28.404254913330078,0.47214874625205994,3995
1963-02-14,0.0,28.404254913330078,28.085105895996094,28.085105895996094,0.4668438136577606,1880
1963-02-15,0.0,28.404254913330078,27.76595687866211,28.085105895996094,0.4668438136577606,2703
1963-02-18,0.0,28.085105895996094,26.914894104003906,27.872339248657227,0.4633071720600128,5405
1963-02-19,0.0,27.978723526000977,27.76595687866211,27.978723526000977,0.46507537364959717,3055
1963-02-20,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.4633071720600128,2468
1963-02-21,0.0,27.978723526000977,27.76595687866211,27.76595687866211,0.46153879165649414,1410
1963-02-25,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.46153879165649414,3525
1963-02-26,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.46153879165649414,2820
1963-02-27,0.0,27.978723526000977,27.553190231323242,27.553190231323242,0.4580020308494568,4465
1963-02-28,0.0,27.553190231323242,27.340425491333008,27.340425491333008,0.4544653296470642,1998
1963-03-01,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4526967704296112,6933
1963-03-04,0.0,27.553190231323242,27.23404312133789,27.553190231323242,0.4580020308494568,2938
1963-03-05,0.0,27.553190231323242,27.23404312133789,27.446809768676758,0.4562338888645172,3408
1963-03-06,0.0,27.553190231323242,27.446809768676758,27.553190231323242,0.4580020308494568,1528
1963-03-07,0.0,27.978723526000977,27.446809768676758,27.553190231323242,0.4580020308494568,4113
1963-03-08,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.46153879165649414,4583
1963-03-11,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.4633071720600128,4935
