Date,Open,High,Low,Close,Adj Close,Volume
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,43569
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,15377
1983-12-19,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225702852010727,87138
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225702852010727,192217
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,102516
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.216863214969635,235786
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.216863214969635,97390
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115663647651672,112767
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115663647651672,256289
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115663647651672,135833
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115663647651672,374182
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115663647651672,164025
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.216863214969635,69198
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,243475
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,179402
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,189654
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,48695
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2282770425081253,79450
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,53821
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23398415744304657,184528
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23398415744304657,5126
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23398415744304657,35880
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23398415744304657,35880
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2282770425081253,87138
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2282770425081253,35880
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,17940
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225702852010727,25629
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,64072
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225702852010727,58946
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225702852010727,17940
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,12814
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,5126
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,89701
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225702852010727,17940
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,17940
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21115663647651672,92264
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115663647651672,12814
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544952154159546,56384
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2025962620973587,94827
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2025962620973587,92264
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2025962620973587,5126
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2025962620973587,38443
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.19974221289157867,15377
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19403576850891113,66635
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,61509
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.182622030377388,76887
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18547528982162476,43569
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,48695
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,10252
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,194780
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.19403576850891113,20503
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,30755
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,12814
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,28192
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,5126
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,48695
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,110204
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,15377
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.18832853436470032,20503
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.18832853436470032,15377
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,10252
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,2563
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.182622030377388,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18547528982162476,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.18547528982162476,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18547528982162476,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17976802587509155,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.17976802587509155,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17976802587509155,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691490054130554,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17120780050754547,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17120780050754547,5126
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17120780050754547,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17120780050754547,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691490054130554,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691490054130554,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691490054130554,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17120780050754547,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120780050754547,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.16550107300281525,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15408678352832794,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.1626472771167755,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.1626472771167755,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15694071352481842,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15694071352481842,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15694071352481842,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.15694071352481842,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979395806789398,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15979395806789398,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15979395806789398,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15979395806789398,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15408678352832794,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408678352832794,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408678352832794,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408678352832794,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15408678352832794,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15408678352832794,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408678352832794,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408678352832794,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408678352832794,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15408678352832794,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.19974221289157867,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403576850891113,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.18832853436470032,87138
1984-08-09,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.18832853436470032,64072
